time,emission,state
0.2581811506553211,2.957219244468287,3
0.07258034249725089,2.8690736300885824,3
0.005564583747557083,2.8111192038191026,3
0.009676005516169081,2.884223229520975,3
0.23260797925986737,2.836669764494001,3
0.11839200947937462,2.8439171611770666,4
0.20638414474453007,2.9917833477184383,4
0.03401321912125563,2.4421194020791823,4
0.1825155433354093,3.2595602420584084,4
0.051506494484249786,2.730494166269962,4
0.04387702682642119,2.7020811004325167,4
0.0578335020622431,3.031881738174104,4
0.06405128101500676,2.649974044903105,4
0.06558163196061811,2.3002309150890876,4
0.2500369973888737,2.903315169266808,4
0.01778740454893464,2.924026000423873,4
0.01974923706480462,2.9361726479368335,4
0.04715678879490225,2.053695112809314,1
0.24710763377916647,2.116329557743569,2
0.0810011737849644,2.8483729606746753,4
0.014362040387856524,2.994384163470713,4
0.11307910998710571,2.7228706707258192,4
0.007242750262194675,2.7596962917715873,4
0.11193688572526274,2.917534014025577,4
0.02197144905509761,3.2347166950753587,4
0.01831357322852021,2.1036274469008136,4
0.3372748312151303,2.572151792324954,4
0.327582984259057,3.4270847743835424,0
0.0288867303165202,3.594870928262226,0
0.00690363180648786,3.5366400286927826,0
0.07056319725774013,3.6438297105416657,0
0.0817826637449074,3.9523915591301053,0
0.060856363150078675,3.566939973366447,0
0.03679738610361412,3.4189361994651053,0
0.004004771611640852,3.817360026744147,0
0.35563856486261797,3.53372109425166,0
0.1507374739413164,3.40173466715013,0
0.059104538815955385,3.7900212676535436,0
0.20593333824991356,3.728982115250487,0
0.06380152690559224,3.866140741738583,0
0.0019756684988799,3.874736372896739,0
0.17963555011724888,3.674836587228729,0
0.3048085646753505,3.3696286419178825,4
0.2798760289504938,3.379721043700923,3
0.16423030764078084,2.966791523906143,3
0.26168954503984737,3.009218224257414,3
0.11900310262018392,2.7434264657801632,3
0.35098929048790256,2.8589013943564305,4
0.05404840189492546,2.875866620355192,4
0.3625778498557405,2.525245199732159,3
0.11383870964477948,2.4881269820965506,3
0.3296987628551208,3.160010362226858,0
0.07343769009631881,3.490377202449251,0
0.08292858429774731,3.6845069126226413,0
0.7897480035416566,3.002732784833229,4
0.10645401522864538,2.603960552000701,4
0.016884841436285453,3.0319464734744725,4
0.09730859789039448,2.8268159889850955,4
0.2791202192314519,2.834458281687053,4
0.13750430120379864,2.5656136090722614,1
0.010451342360498654,2.152925410370646,1
0.11288353513320494,1.9720121048010064,1
0.03665952989510615,2.064793028399238,1
0.2193657001545682,1.902952945474307,1
0.08965504469572608,1.866859262573589,1
0.10984550473495387,1.8747056476485244,1
0.19779365967635756,2.662821988140427,3
0.13502516057324507,2.7089245536082,3
0.14314426056939408,3.0899231585276623,3
0.1730837421094668,2.9501507135410523,4
0.1681016969085268,2.821361466852697,4
0.04482803669912231,2.4915440835141007,3
0.242953803414407,3.5260324864970443,0
0.019753844709436835,4.126589569973509,0
0.07696038538172308,3.4821915218735735,0
0.13230819855771983,3.5391885797758253,0
0.11498315610428494,2.3904209062118857,2
0.12810076728111744,2.4029008740808044,2
0.058143660849833925,2.2875419591788098,2
0.21304238806564207,2.402784633149819,2
0.02610414342617274,2.1500526457007085,1
0.22093993181033295,3.4483095742930447,0
0.3142102512776503,2.890605107443,3
0.05243210792759892,2.5838733907617235,4
0.5234836689254044,2.543705227998066,3
0.129655841006796,2.8689758466321504,3
0.035139119695522615,2.7349474141971606,3
0.20995526232998765,2.1665930105596556,1
0.18470333818550425,2.1499520908813663,2
0.3007716794081998,3.6056452411976694,0
0.03965979793635703,3.616899409883416,0
0.2239461947489154,2.8772023896813588,3
0.10831869709876979,2.070837794472335,1
0.46135698623011545,1.849468175198932,1
0.07310964956279778,1.8644532378668364,1
0.17548425870890844,2.068935542963059,1
0.2275457149805724,2.0119537515701116,1
0.057045074372553406,1.8888687585161636,1
0.10175464891414232,1.6203309355934286,1
0.057020324273535386,1.9239889754915889,1
0.11617489649724898,2.6417606926196333,4
0.16931973298345748,2.659910959707684,4
0.028295309448296304,3.406900465729194,4
0.007694819759854281,2.677907292839268,4
0.3523819410967734,3.2419830205688673,0
0.1168935591673196,3.775160987647318,0
0.0990552353103543,3.7446982152110984,0
0.42200191290572076,3.340763497727533,0
0.0845374313300499,3.4629260784864213,0
0.08075902519103055,4.018352419124306,0
0.0915026771048115,3.5150397434253384,0
0.1832467465726212,2.7293335088311155,3
0.42836162341775935,2.7529934530017597,4
0.14797179447659944,3.2086873826645825,4
0.015906389845196878,2.3546975790040707,4
0.12727387813323904,2.7156097703402406,4
0.6080582433298409,2.303973791330519,2
0.2616804570184586,2.485017705556615,1
0.18080013727192207,2.375865052834288,1
0.09770487241704345,2.411248099957224,1
0.03794671908717937,2.0373435802678395,1
0.3216715308263832,2.0401913639972813,1
0.05986648542320667,2.0996572687311565,1
0.13485834281261344,2.1935295499138054,1
0.34842849516426694,2.9235661830457054,3
0.3636371384134677,2.644184236192087,2
0.0631900145523172,2.049842920552078,2
0.18791223413340702,2.3538713994938076,2
0.21254482534620056,2.1482864423549217,2
0.46321251323975504,1.734191944425837,2
0.004617678536178247,1.6903023467170608,2
0.07456859107302666,2.3734553082054846,2
0.39073334376378605,1.8493828120718594,2
0.02184701617976013,2.1456310874710613,2
0.28126069769831874,3.189524124661581,0
0.07268530266909273,3.69061516120567,0
0.19000266210676295,3.438597055175764,0
0.303726545943529,2.765511897548573,3
0.043920320488623286,2.7021833377554185,3
0.3933998395796997,3.5854037102336322,0
0.0382548699791164,3.342361978252769,0
0.05350031730045878,3.673452242865843,0
0.17969989591113358,2.94489682847213,3
0.04860537769858609,2.898829696186773,3
0.1751152404313586,3.3744952072788923,3
0.09000764535246719,2.9288252046470986,3
0.0097517111934422,2.8568343114036368,3
0.013039954562227755,2.861037846206709,3
0.03230619776755296,3.099929058252749,3
0.194422550521113,3.120341440372081,3
0.07240615416494174,3.3391944839083347,3
0.06777535305170529,2.028235882190822,2
0.030828184526419944,2.2014584343033836,2
0.08936659136415648,2.659275152774759,2
0.2539924580071784,3.005351477661441,4
0.12454902112105516,2.7820516648679208,4
0.32525220340468897,2.8578328070134407,4
0.20404702575536005,2.9126722079340075,4
0.2659381215010744,3.6304190190445347,0
0.3765687990592324,3.1914738559179496,0
0.1627548647241573,3.2197367034133704,3
0.1388392183268571,2.5445480552266786,3
0.5802894867358211,3.111534943813484,3
0.008291549210014513,2.787203373367008,3
0.12244514528421226,2.545496216037373,3
0.3983040326089494,2.976071391605208,3
0.06432407434913706,3.4797960332052047,3
0.010382237130703133,3.0770549502617404,3
0.09136405997681434,2.486534945314325,3
0.03373243758186387,2.687582534567623,3
0.5232225500588283,2.9637948459951615,3
0.25012259851608143,1.5872450243919765,1
0.003999235184235251,1.8429353552356136,1
0.03448652983204545,2.113489542555975,1
0.0024997320632427775,2.232131163613477,1
0.21749405039278108,3.543624241261972,0
0.023249381428269277,3.737719685719455,0
0.33603315353146834,3.272579851096535,0
0.0044320354672116,3.7176834173870197,0
0.11326565442372573,3.6246281641948133,0
0.1662722433322357,2.8055984732736667,4
0.014703540762480791,2.814774866103702,4
0.02633877715288961,2.915249505747706,4
0.01835883768035076,2.629355985814514,4
0.2643933568180313,2.6994125377886307,3
0.04862260798129572,2.8658467089326622,3
0.018469666325666698,2.7045015400779606,3
0.08696429302148696,3.2762450984385194,3
0.13034584563765514,2.801755013389094,3
0.17402559237605014,3.210860970252355,3
0.32046507255581774,2.885272967878475,4
0.014045284125851768,2.759735667727291,4
0.13463961104865058,3.5238962870398307,0
0.24438376741106904,3.6660123311763653,0
0.02449306047678654,3.5269973687690683,0
0.4330005473611464,3.0102920567340123,4
0.10308317259146685,2.6500397487881693,4
0.09849457249472097,3.478871660522042,4
0.0642709188984665,2.560305909437843,4
0.4737646742875304,1.8402198692398284,2
0.40586054439599345,2.0510558911561234,2
0.04504838951529756,2.1732868129868863,2
0.08825883177019267,2.125207833071294,2
0.015746911398611174,2.461742983946414,2
0.06123560155736277,1.749922510189677,2
0.03467475504070207,1.8820075727526038,2
0.0057036725832619135,2.3119423570439093,2
0.26556802268866003,2.15648055267007,2
0.2945966027196857,2.1986337346183222,2
0.02001178577681976,2.3286736882044674,2
0.15041081898858355,2.471506408301588,2
0.016772219696105532,2.458726905547818,2
0.2531121627113712,3.398797672916509,0
0.07085867119639178,3.994518934073531,0
0.057932379963735445,3.739931155868544,0
0.07656717604773002,4.1177017353760546,0
0.11340996984960242,3.4934321897527405,0
0.07745559280406908,3.5974931439841376,0
0.032792274157519126,4.0128434415135725,0
0.0006269658675404663,3.498692942064126,0
0.11632659650890105,3.835523414745002,0
0.030810799369720008,3.446961579258781,0
0.026969318799280703,3.7413896655240633,0
0.72738079517142,3.555646360500719,0
0.1888240313563889,2.4996888331981415,4
0.029567197811405297,3.0470626143834303,4
0.14051894104692736,2.365091000437797,1
0.13089988680130796,2.1663954779407555,1
0.010488254190766925,2.057628425840736,1
0.16328419240495906,2.3901251799088126,1
0.27656744267269284,3.9257655912291574,0
0.04329158754069078,3.6085924864480985,0
0.227607828003773,1.8309217879184867,2
0.01246566122468384,1.8381423272013584,1
0.6088123252717931,2.8951680848682417,3
0.058279948563333295,2.609927044023211,3
0.10575975943587736,2.8563190260023,3
0.262160222851594,2.970652297722624,3
0.039764708593506615,2.905760583253826,3
0.04465546211403935,3.4260326469748783,3
0.13934298738041323,2.8863979138282767,3
0.012852937676444234,2.842937012255297,3
0.1708828796793349,2.8617652068558788,3
0.10309146838181485,2.905833260150782,3
0.1444590202091439,3.0426420179319367,3
0.060726626664983296,2.4139817544516164,3
0.028167890387491762,2.1998965206612837,3
0.21178235992709302,2.7413843944591325,3
0.05399106772817887,2.4032757678230605,3
0.0637091139126627,2.8092594781666165,3
0.010711600669338512,2.988818880252966,3
0.27916667058823885,2.321623615345077,3
0.7058726772763971,3.0684264065010285,3
0.18090037139050985,2.6287259724689096,3
0.13023098433438401,1.7881178472099517,1
0.06344560618554983,1.388956437547117,1
0.10244963270053283,2.0017108099630883,1
0.06658154494613255,1.9609874927692097,1
0.10133457183939805,1.8171208050381629,1
0.1408887689745756,3.2815711615154632,0
0.1335573129452349,3.9880120996757356,0
0.3384709841262155,3.4205987305246874,0
0.23502836102119365,3.051135235274594,4
0.03838603069886398,2.882178335084809,4
0.16520102319860375,3.081031425605128,4
0.17906967618900244,2.8426221654045163,4
0.010238441787080763,2.492716693087123,4
0.03549307458362124,2.715576341181482,4
0.19444823981333997,2.3806209378560146,4
0.07414730571730051,3.0264195475984943,4
0.005115352172229802,2.6717300102023946,4
0.05624007185510773,2.83996366550638,4
0.3955137410433055,1.9954881319446862,1
0.6693405166115242,2.393968634744069,2
0.05241539707199624,2.6199786753245125,2
0.10031297444387162,2.317806294742248,2
0.015129115118605612,2.121011633666156,2
0.045341900944858675,2.1755974151582547,2
0.20726797397419008,1.938340916550776,2
0.1957290925760038,3.674817448256521,0
0.022889368006951117,3.825261914757701,0
0.08411298609122005,2.930369570903445,4
0.009545376453330458,2.9166222389922005,4
0.029794357683834476,2.475261633707246,4
0.32953775737280033,2.064896357312002,1
0.13253348529646927,2.256899289050784,1
0.051468779977540735,2.7794733092467085,3
0.026780945500855538,3.253694609311578,3
0.20666854683171812,3.5469809556592264,0
0.1404032329062943,2.534308946706137,4
0.008915930568667978,2.773547184847461,4
0.0018352589773135855,2.8776326580757856,4
0.014628214224568526,3.338695996071263,4
0.09553702819068426,2.85221007404726,4
0.007222597176757426,2.960227294219091,4
0.16733024226776558,2.6972880857744688,4
0.00891207464622497,2.571589198280676,4
0.07823092229820795,2.7819580033739975,4
0.004653181768172746,2.67728437595882,4
0.033795925344987675,3.198051895939863,4
0.20022386869073913,2.9940481436476594,3
0.07006083278228491,2.377963673796552,1
0.03167794313403323,1.7528177357218258,1
0.03942282629729294,2.236207375736479,1
0.12195329129326585,1.8336900502237983,1
0.187368699969177,2.8135344502248967,4
0.1373052574731249,3.404122744246931,0
0.04539417990332081,1.9384219335771282,1
0.10024757482773815,2.919411636743029,4
0.49681280981681736,2.147361083407364,2
0.06746853131694838,1.9481151779727066,2
0.16935282992782466,2.09058987712552,1
0.05644794818289531,1.9985506711586492,1
0.17221769706745624,2.8880048310049418,4
0.3552367879734041,2.798482005813402,4
0.03937855417051752,3.142070374929025,4
0.12728435676450134,2.9540420261760882,4
0.04479683348557321,2.672766219448581,4
0.1845517000870104,2.5933020347377367,1
0.1672937906501778,2.4260081742366983,1
0.1453232926042119,1.923072970676531,1
0.1069241761510652,2.8925407388569253,4
0.017014803137506043,2.618562129139191,4
0.3095362780710735,2.671122202326874,3
0.17852272957016163,2.4605603732914565,2
0.06785210591436276,3.8721839669838496,0
0.00634628422718212,3.388324450887929,0
0.047113424868723615,3.1951565789040184,0
0.18249118401297537,3.30829099739284,0
0.20845882035120722,2.999935854813397,3
0.6529481101230786,1.932035426368272,1
0.002346833930992988,2.4538455588415253,1
0.17355756471805217,2.148616022738809,1
0.2788344922108936,3.2249221188537485,4
0.1207458840126561,2.8390668742882803,4
0.12071840717635926,2.84502755196799,4
0.07648076538142584,2.6891492391976315,4
0.02866427326315757,2.9256609846499333,4
0.06921455001355138,1.9948944263939918,1
0.22583542752991842,1.830663643252517,1
0.1910989362234509,3.0564332353560104,3
0.010310325234851129,2.8247738052950404,3
0.02539630534493414,2.7048915419096113,3
0.0012843337303822839,2.7891619970054196,3
0.13084882981822596,2.095295549341517,1
0.16226302359271078,2.123995751638296,1
0.10950973332322712,2.4437270418531534,2
0.09179474801320255,2.2398779585323703,2
0.11670041883905019,2.240292046031545,2
0.10697555522366314,2.0403544076021376,2
