time,emission,state
0.13508357054479514,2.223346863732354,2
0.12581496189799013,2.545747526691699,2
0.1291966785487947,2.578143005306806,2
0.39702074629047207,2.3733757978032206,2
0.07465523540007254,2.964578097924622,4
0.22941679040689905,2.8862851899521553,4
0.15849076208023125,2.9209403706281982,4
0.12047674359232238,2.722571681977446,4
0.028220298961057204,3.1023846430698367,4
0.7273874846619769,1.7053801207987567,1
0.2758455530402912,2.8616693118142513,3
0.07659045892428396,1.537066467323298,1
0.2946524116805946,3.5209182074716407,0
0.23544814456624122,3.5070585553336375,0
0.04731025347651431,3.79342438146339,0
0.027751290677184386,3.778648336368308,0
0.1557508273011809,4.11052323038302,0
0.2317684649311316,3.9144157861183944,0
0.002323886291454935,3.8835010844504807,0
0.10437950495937362,3.856719763819168,0
0.4479747046927608,3.516180276798408,0
0.125579970085671,3.1261406724175407,0
0.16650243169449527,3.525771684876561,0
0.013389841468187298,3.4094747270668084,0
0.002484712623048939,3.8036498743615574,0
0.018050867120691007,3.1877110014913135,0
0.04385977937474488,3.687667000861273,0
0.2077609104434602,3.8895045800127934,0
0.22887183013660856,3.4902736034745896,0
0.06132962104037956,2.3719271594655535,3
0.012761941722383712,2.8446074640113936,3
0.38348222684582706,2.146613524309719,1
0.1840277293051157,4.002748794754011,0
0.03513907787051009,3.6925618865337224,0
0.23341179509055143,3.245111757579113,3
0.2501145852070183,3.111733185090901,3
0.054370327897841894,1.7337304287417161,1
0.31018604723458504,2.0919642968521073,1
0.1440331257196317,2.300166718381119,2
0.14470251780557253,2.132896604081033,2
0.15652115753676582,2.004308357040475,2
0.2393562940116698,2.3983940592925226,1
0.5338742487665031,2.57023854814583,4
0.006041348760141307,2.6081108776489264,4
0.03301308417433201,2.279291016666839,4
0.01758458351521781,3.127673513147991,4
0.037348811510309034,2.381709705658608,4
0.24877580309834943,2.973822600901818,4
0.01329432723880347,3.1067374479836816,4
0.14796548841939292,2.593293123204374,4
0.013399624280407545,2.6206198424194547,4
0.016233532726978212,2.9476260350990366,4
0.027325871338669507,3.02471370644144,4
0.0083497839788038,2.969493730240764,4
0.23103098530755284,2.7909730435251023,4
0.11656560117487516,2.9186616474635154,4
0.10712811212071631,3.1116030573400613,3
0.13815043298892593,2.334318020352468,3
0.09740587686562648,2.7727802492108737,3
0.25883126658246447,2.9030534221909243,3
0.028197448986568636,2.666982940557842,3
0.19960610262682893,2.8282285955938273,3
0.16136846376738456,2.6758266147403225,3
0.11307233468032822,2.9349302300019873,3
