time,emission,state
0.30420917216491444,2.862331523106017,3
0.03226220046925535,2.7008481581506163,3
0.21722909659992826,3.3723528276256527,4
0.060718740074504694,2.9095766683594544,4
0.19145520896924215,1.9655178091032397,2
0.37391283921032215,2.7508535187955068,2
0.06568199367257237,2.27035773559299,2
0.0031829317654561958,2.2842426944666046,2
0.046540418561395056,2.2807764387249674,2
0.4037581238025868,1.9611315287819815,2
0.06953872466899128,2.1799793251187456,2
0.062080494619439854,2.1797296529515773,2
0.12061307779103157,2.7016954168975142,4
0.10709937681346313,1.830750138337193,1
0.07712853610938765,2.2606754206121535,2
0.048602530318275564,2.299279196440225,2
0.053270913559446055,2.7669683836267183,2
0.11838821374540988,1.8984919158620162,1
0.06071451985812645,1.8331084711616539,1
0.16735746834634357,2.3414699010185465,1
0.346237960353795,2.265529159421381,2
0.0577947382406827,2.483471421879126,2
0.0538074098383866,2.3935623852392207,2
0.07990969114682041,2.3844874839879844,2
0.08879790979599794,2.13786730901517,2
0.005168663845846919,2.3853158374606953,2
0.06063073323171472,2.2735861179196486,2
0.09246605254730109,1.9689758895932095,2
0.21143481015653687,3.034838476645668,3
0.045741101028679475,2.7231258178775564,3
0.08483524613254767,3.2504825728913977,3
0.07438315233199717,1.9478829208029973,1
0.009551440524131486,2.0632189165602814,1
0.11168809262274572,2.1274818960654573,1
0.1000615367815787,1.6112296643234543,1
0.3107227028026187,2.079835534186717,1
0.38980074236801104,3.5696994267977304,4
0.0005236287508715728,2.5959254783945496,4
0.19814606090387143,3.338414009920675,0
0.4470036863326102,2.9301758114737217,3
0.016164649729940844,2.5932634527080443,3
0.03847175723579718,2.9788430064976836,3
0.02486641389017996,2.8844485654951777,3
0.01052746071817011,2.6970514079464127,3
0.1772556418813151,2.560766908712639,3
0.4260971440982033,2.941791924864629,3
0.1330717160648956,3.084069970165056,4
0.3363493333627154,3.357242182855382,3
0.11363897639320773,2.3420583471317498,3
0.21829669666826862,1.8922721445315693,1
0.03650501649167703,2.199186407033018,1
0.028753877318991244,1.8816177670815954,1
0.19627085625132548,3.0542685288085414,4
0.13819879358179896,2.626026334286415,4
0.10393819111396632,2.612579923493434,4
0.08409048438321055,2.6908678660473533,4
0.1668954330547411,1.7666180588741671,1
0.1287297441678419,1.7359340420333664,1
0.030891448484682678,2.555605666972145,1
0.05988630528802822,1.596633369945084,1
0.1628571835442634,2.6516227871498517,2
0.16163266174002774,2.394907021788501,2
0.45607129731351614,1.9249161663628558,2
0.1396678336757009,2.256806115905706,2
0.010016834345101797,2.0623492292519248,2
0.0032202583661556385,2.3127492968696184,2
0.09554118449029327,2.432789757671206,2
0.004442758794180939,3.3297196076895057,0
0.11581971738270135,4.142171921052159,0
0.08869736411066054,3.720890554056374,0
0.026177487619517544,3.2424880545181307,0
0.08116737599913504,3.855813714136728,0
0.002381040032087766,3.397760207101176,0
0.09612899554861107,3.6959661094243237,0
0.1454292609224924,4.015714398057999,0
0.07729000213711971,3.056325768697611,4
0.09064100585112286,2.6797245488128305,4
0.21615321326772832,3.8758096881550808,0
0.0587943004574118,2.7821429304249716,4
0.1234806200360454,3.577572813202966,0
0.09255574147162299,3.554598603618535,0
