time,emission
0.048327365264854524,3.533549509632307
0.14369149047863783,4.046629003767606
0.14753575492993867,3.526449873332472
0.18269122156063256,4.82149914549552
0.1979855918357912,3.70860646176625
0.2610528357166599,3.49128745179276
0.3774582569553159,2.997141737929285
0.37813670361966706,3.9307060756392826
0.5166090746854797,3.7778832985708113
0.7827468119798464,2.8997930113309534
0.8813874509887653,3.2877701127206698
0.9748446734922502,3.3978210832576394
1.3145701525974258,3.4376950755037443
1.7259558354410933,3.700117595385382
2.026090156192647,3.1309564457083963
2.0436803891726436,3.6867688996065513
2.19658262841472,3.5769363334159854
2.3399472355996216,2.9172365988561886
2.44582107610414,4.375996805054901
2.4938813719275306,4.431135851383931
2.596394832083811,4.491053725181289
2.6334033679640374,4.625788042956135
2.7282082378145813,4.365277636815404
2.9176107441230377,4.1793315206760795
2.9457521747298423,4.554826482254303
2.999497539213183,4.547288339166135
3.1768869487892766,4.317214715425666
3.3880202142098708,4.734006382998684
3.445246997920604,4.0068624004997195
3.483888688992256,4.028317925968636
3.4992194546032764,4.010007204206544
3.592476720203949,4.304783746416309
3.819743756963624,4.804607509022526
3.83329673978978,4.184039148394352
3.8492113655891633,4.5656968409597996
4.0211503079112845,4.152164122269254
4.124417321621128,2.8409097631115467
4.194847144531904,3.230481849546505
4.302874406800174,3.380027432153313
4.3845536714649755,3.2760275623424366
4.48871624498863,3.0174281599394814
4.502001411061929,3.2450872268597157
4.7100207823144045,3.9300029068677
4.90659506135734,3.237050657769656
4.908398120311616,3.482655803330717
5.316935853898249,3.2351105055546028
5.438253168348254,4.55127479886418
5.440764717030791,4.645865560692158
5.499503681660665,4.542123355544011
5.518863425054425,4.332344906558108
5.769357456074389,4.090035026768859
5.921596743258694,4.465463765223168
5.961166138689961,4.057606736432782
6.407308574055079,4.537780787789585
6.484316577906873,4.7514696153672284
6.499277750898314,4.754123447100521
6.615703326195975,3.944343846561542
6.816752088684953,4.464410716685333
7.1221995882473195,3.554200440493632
7.19891409491175,3.869569816046514
7.208126457891259,3.942852154478017
7.233365217556873,3.758705060935926
7.378433970778836,3.6575899431114536
7.716754827586738,3.2248855158544787
7.741278044282299,3.0915103674503657
7.882862631410737,2.800465165869575
7.9046063330373215,3.3573528688115175
7.948325976212652,3.645083223578186
7.964995009108098,2.8578753976613687
8.000007703745071,3.068919053444578
8.027981834970017,2.685288708876977
8.135861220273213,3.065664966132782
8.254784696035376,3.06586053971243
8.405735263682542,3.66568372544065
8.407047561176032,3.0274131882559083
8.523533798352874,3.038487186650632
8.865687202092838,2.824381252526071
9.201910164466959,3.515383894855101
9.33609882310761,3.3326589813920413
9.605606769560021,4.0916374483057325
9.760793184730929,3.318053249578776
9.866708904197795,2.7992901207075604
9.886969197493004,3.1173133085542672
9.895091158482739,2.7865393268272567
9.921879893870692,3.0791663298477863
9.92210227922642,3.4453914433793393
9.960832095428538,3.1672732744758845
10.147817001982446,4.82734086875426
10.67134933060037,3.9690359379339655
10.80029728121294,4.09038109106344
10.829450628775954,3.715187603899295
10.842533672558785,3.659361978800336
11.060748819237254,4.466037031746811
11.158961639533866,4.882915197833395
11.251839188674422,4.545295455927436
11.292517435741692,4.3933010990568295
11.383502354437194,4.681068972312746
11.462843169672334,4.530174870583873
11.470789164805543,5.129845945435576
11.547642621604615,3.9577380917214176
11.62414381731231,3.5189172717870147
11.716740218397549,3.28551619989532
11.861401899628165,3.6430015875852346
11.88693292980984,3.069092394551029
11.976422006720025,3.4433116699121245
12.14136529319054,3.7818256609728693
12.306488833673406,3.398532024071614
12.630336610465715,3.1353229376980485
12.65127635092734,3.5825294343495875
12.838271178958383,4.619091882852969
13.017588680353384,3.5997255088057165
13.292540941128962,4.6945353572130015
13.3344788498273,4.505810448477434
13.37485203917995,4.119490034093283
13.399096305813208,4.58334656639463
13.533385511905305,4.340459740886223
13.733940199031228,4.308704313878975
14.387809171690192,3.3345118150777657
14.528360603131988,3.378466424870779
14.609017318433622,3.159502082410873
14.718839487656437,3.3616714711371305
14.766933955950005,3.4037207197095722
14.782822417740073,3.31192885542122
14.79761804065127,3.2415462780532285
14.829932856113224,3.6278161930068444
14.984938901630835,3.171133224699028
15.0091020512072,3.661740285076078
15.183511215120326,2.991754824897474
15.36931404060155,3.232862561939239
15.425966654242185,3.608342718744334
15.53262587376038,3.8982514123678222
16.06710311136608,4.469241466951238
16.13650024815222,4.410409823539172
16.184597317305794,4.24859059400207
16.193168378764568,3.7189695407718206
16.240680124497427,3.935986327123511
16.269373696001416,4.756321862754297
16.27597136592444,5.16479952906313
16.563526172004728,3.661823959740832
16.709663442480682,3.0721451012205
16.761754377605154,3.5301072944759926
16.994669469315543,3.544892014410758
17.267990438015126,2.778369436086482
17.40750545518855,4.305565569535965
17.50584461645778,3.110669207277281
17.697837043335223,4.662450130999237
17.769845973848433,5.125648563127761
17.792401395549497,4.436722949028657
17.89897344378454,3.829939313881207
17.955819245556366,3.8859469798155315
18.120748788095543,2.7749162899112063
18.12106874943532,3.185243703701937
18.238913564089753,3.051624671714645
18.429385378884042,4.7402476573793635
18.587482379406403,3.6558771659394216
18.73844867102084,3.4943217008438725
18.881589903766777,3.3521044203284616
18.884994511790357,3.438261286816926
19.10978628864681,2.789084020425251
19.13702401563434,3.396073881569472
19.14830162163164,3.263615895392051
19.161819989589407,3.1555969554783685
19.21677638723965,3.4230770588859993
19.45807059260607,3.1821106865770163
19.533437083157747,3.4475731941023366
19.68423698031487,3.5042195209272315
19.69255848106063,2.991043993694553
19.874395031511153,3.3566645706423146
20.040682211693778,3.261532326801881
20.04361975296216,3.3320063482314652
20.051075785370653,3.0638116079041273
20.117781839626787,3.714550321052954
20.12140583191101,3.1733130775835052
20.352208896639098,4.447777315646573
20.6566165424875,5.209787550505801
20.694427637188184,3.8358975852928134
20.698497064406027,3.94472531232397
20.79907948828044,3.1275791959171992
20.803406535121134,3.131156884241212
20.88597919425713,3.1787515934345696
20.91470994109978,4.181826468885753
21.10265803617034,4.482999918372879
21.21011339907911,4.746433265890975
21.253540322931563,4.180522742577563
21.26245388465049,4.486983293241042
21.278147113681175,4.30192625327207
21.28133003101872,4.412295407235913
21.36022135863328,3.4514148377149807
21.384134439074163,3.437600117199209
21.42136158485826,4.796474772717373
21.47677553737839,4.488723006258288
21.907309156396412,4.975095567783464
21.9616655772128,3.1615500593395813
22.079320468658892,3.3248207217987145
22.198673523701743,3.592507870238133
22.278072818463382,3.2034940427279914
22.47897021993043,3.0533508505663907
22.711300765571746,4.8714457943483875
22.726525459391166,4.867044908502405
22.823026819715718,3.224465537335723
22.932046408442716,4.240687694368657
22.98051784040708,4.868323850990655
23.34358547752439,3.4790874377978898
23.538626666839303,4.549714149292347
23.56231507567396,4.4969965263054155
23.61469991391884,4.156256594164711
23.73176462352431,4.133868684027017
23.79234857415071,4.673548900254701
23.877195711941912,4.635033764161274
24.048463072796505,4.330727444919551
24.138573242772292,4.455997645709906
24.287570426035757,4.213690770947659
24.416724338093825,4.298360119648739
24.42293025545958,4.587721560192596
24.476096036437294,4.195500371214991
24.488134931560328,4.8147598456032785
24.760739154400124,3.573544799283824
24.794256072593473,3.7334734700971652
25.188731038815483,3.0651424180652698
25.236173968659788,3.379996833400618
25.27856316405487,3.2959082037869414
25.436868175100305,3.317352403360682
25.442629999572418,2.739951439894198
25.46050056997285,3.6127623431568505
25.542420684610047,2.9383655523454513
25.63042149083113,3.091532723687035
25.659953360110805,3.210629738799768
25.790535386001217,3.1578302308950064
25.82541303290969,3.204577534386896
25.827727914216055,3.1222108967110263
26.0871877549888,2.917170175875624
26.49392831658026,5.055936725320162
26.533185718933407,5.2379898945625465
26.69931099981221,4.817322626523296
26.852164160665676,3.2976263802857293
26.875207236988096,3.2186127137444362
26.880067833858266,3.227893319686852
26.930624062254537,2.5836981431064707
26.993699166010842,3.4431720041511205
26.995868697379027,3.120645095533788
26.997948901044673,3.7299202749434106
27.022205826246623,2.957579633025308
27.05457844043925,2.858750004778518
27.129700872835116,3.048630301530023
27.158195195260372,5.0522499474720695
27.368895564738885,4.84898626244746
27.396597425732093,4.472225047087395
27.51299952295948,4.399442081346285
27.83175163820805,3.5554114150210823
27.909041083499734,3.160529166569001
28.254316407310462,3.4349590533334697
28.275348926184943,3.4020271520563963
28.532809979862982,4.244022961599105
28.558974337343976,4.1745448443459665
28.749180904573922,4.910205599099163
28.775344273162407,4.446790509073132
28.86036524130764,4.232549775853735
28.915736345475697,4.534184047262728
28.969222966173206,4.354339875155397
29.019566445439345,4.946730333826549
29.1631824358206,4.954958993995478
29.16648505467462,5.093847206551749
29.326888603263868,4.568785147745608
29.328627218212212,4.746276415700067
29.329653106023475,4.649787079360895
29.35435746606841,4.485846359535646
29.356408760964847,4.512642062628018
29.38954884843724,5.009792660800704
29.472227113161217,4.728303011790593
29.51509588138296,5.201448139151813
29.607529720198315,4.703978541060713
29.618416831379758,5.064519519093588
29.714143526855416,4.649358106704322
29.736522777259847,3.8910369555203994
29.762187375391743,3.327682616027998
29.962073639770793,4.7811493990785054
30.02671637676886,4.8893162327615425
30.10945211225162,4.669955399926365
30.153573307825447,5.084556123830647
30.656203269649012,5.070276931200867
30.68092020945146,4.173861615384223
30.810058912127772,3.2485269542918624
30.83636698202795,3.0305135821272398
31.000103749543218,4.2793134714514345
31.029250224436737,4.067516872838765
31.518103103114267,4.994289214620326
31.570683913802146,4.823204831424995
