time,emission,state
0.2520822824845356,3.013737862095736,4
0.10812048043121142,2.885022326199273,4
0.034918887277018015,2.6064095950135395,4
0.34442580799425376,3.060313670123579,3
0.03791636548615472,3.8403062127217775,0
0.2765824279926073,2.3620524836268744,2
0.050310418010045856,2.0570253090032993,2
0.04626800716357105,2.386385001360132,2
0.02522857632555406,2.186838105584728,1
0.01609527761003861,2.001334565602674,1
0.06379727644643914,2.192241139718124,1
0.12885995706734613,2.1741373260402153,1
0.046091624951966094,2.2949582535045407,1
0.006820429329985912,2.095502858443287,1
0.10173033692474352,1.8282202647542911,1
0.02330019310409635,2.4055201137966113,1
0.1534321312922979,2.1265306582303443,1
0.03282323293598483,1.9735386753416195,1
0.0608346422274546,2.3517211891698597,1
0.041453685400351936,2.118925245509624,1
0.07416905042493198,2.0554978704092375,1
0.08168199459005272,2.108267462369925,1
0.01644442210775202,2.2854889614278293,1
0.04476612990408984,2.6691313787255204,1
0.1359247262800393,2.2355431343999297,1
0.06400651249263581,2.0361534718301093,1
0.1556775843947896,2.2464793327906643,1
0.1706880270910141,1.8530979331185624,1
0.1201269688938722,2.6571192270580575,4
0.47461116797519765,2.737468010223169,3
0.01626928656752109,3.093466381761016,3
0.004312435710153455,3.156320657293038,3
0.02312359620244974,3.0068075077836864,3
0.5464658138314272,3.291617293237866,0
0.06312553492286416,3.819124702270427,0
0.02016611834635039,3.422668433492048,0
0.2707154991539449,3.783615694616231,0
0.05156871964204276,3.974916966015952,0
0.0792321515184664,3.5377003428495275,0
0.05687299730884063,3.002439835768567,3
0.023203596822240973,1.9509186419911868,2
0.0856521237194378,2.9793103416850073,4
0.015392699602162939,2.815990063308183,4
0.06570430064759736,3.0902512079095823,4
0.045179133552988276,3.025207454820651,4
0.1635404089912936,2.6147310957602143,1
0.030611783507979176,2.238596039754161,1
0.1190969770337888,2.9897899196521887,1
0.08652011145391984,3.190062016066282,3
0.4501060811844323,2.705155251761933,3
0.32638008719191997,2.97884534949961,4
0.059056668385841095,2.3717684053382135,4
0.2635427094923199,2.05690431729133,2
0.1915539412076346,2.146032900972269,2
0.6609762358023636,1.9741444344783037,1
0.01562558127399697,2.0120851682924035,1
0.07455378949769012,3.515386038016363,0
0.11736500595212966,3.7168947561752805,0
0.24036646141561946,3.453092722472531,0
0.03510426262800816,3.4650180853910664,0
0.023007314034620707,3.615711182305992,0
0.47882192301484,2.923470773350234,3
0.2033513690235941,3.9141076996134543,0
0.1669886710486053,3.751644866840106,0
0.006690683381713169,3.5501082151277714,0
0.026439831871262105,3.512761853609766,0
0.11959301791500429,4.013527431078687,0
0.03680349416616796,3.7153058785416686,0
0.04329396834784882,3.598130195643051,0
0.026410537817730454,3.546437065396213,0
0.6004284994203515,3.024464469358412,3
0.21698956981068462,2.088627094573075,1
0.06447668435783767,3.744459815560609,0
0.07719488356127993,3.8677660253340886,0
0.041244229340033814,3.64007609346029,0
0.10944614925919548,3.9522577414739573,0
0.02793769196673537,2.8223876097047893,4
0.016354972346508175,2.8625990280833684,4
0.037814981237807625,3.057231544869001,4
0.11255193049832078,2.725662671887318,4
0.05993538091556118,3.141198920070653,4
0.2022819623241356,2.3401971025465893,1
0.03745465288134862,2.037011628758101,1
0.2988853008034556,2.1803286021393107,1
0.0746260563640693,2.2134727433072623,1
0.03144363373963241,2.1169945651562716,1
0.09968251964555999,2.086791472495669,1
0.07076327686466016,1.9427161229339627,1
0.12189851375399333,1.9297769727401324,1
0.005305299704096998,1.9494125718443804,1
0.1809514780564668,2.15885674438534,2
0.38255349863978755,2.326633398338391,2
0.04594606243787582,2.622638596504962,2
0.05296673761335065,2.0393433132284406,2
0.3150051612366018,2.3735405797754936,2
0.1513040104216709,2.4068667636566694,2
0.2757078474616549,2.6280326772982727,2
0.1967161053883881,2.3135154686626755,2
0.009786521674741162,2.257532181746256,2
0.06403599890080242,2.1834251864306444,2
0.019039243001128223,2.50084398159209,2
0.20692491197851087,2.1148533595156835,2
0.2613464860930135,2.2323832091605746,2
0.007888941488735188,2.284765977525091,2
0.05472817586752111,3.4494031449204,0
0.05404650480631857,3.6561139873836814,0
0.3519154143058133,3.9779716420953957,0
0.302833402571297,3.6177271838604024,0
0.049004186663760906,3.975557200641231,0
0.13067900346869124,3.547095874158238,0
0.055605496149180984,3.9144812775424715,0
0.12905384680808782,3.9697371211958616,0
0.5376972462292513,2.334898129170805,1
0.03292153618080031,2.390301842106181,1
0.08724246779995176,2.2096367763728764,1
0.03755923818664656,1.975947777748956,1
0.07401629248408312,1.662810390168305,1
0.0935189040495409,1.781800463993363,1
0.09846966942732266,2.1095914640221136,1
0.14852999728069466,2.1184589186062817,1
0.07694108694592745,1.7940203476194039,1
0.04573253595107577,2.3149854028468404,1
0.06978067670670283,2.2332094544579033,1
0.30501600109130494,1.9930853197734928,1
0.14636895392445315,2.076095929436009,1
0.2892498656959015,2.677343785775418,4
0.5754893408841019,2.110610369052004,1
0.07428239176342911,1.9769013157782187,1
0.06912723932295634,2.4125688641126795,2
0.264095144002845,2.1500414995175037,1
0.11585066395282859,2.7265221543343943,1
0.029022657450669873,2.2930881318617184,1
0.13622578664162058,1.8931123237446297,1
0.47548040331313035,2.2325449946817217,2
0.09791217045976677,1.868818599701621,2
