time,emission,state
0.3112155234141838,1.9644525980959122,1
0.11517749195627276,2.0437667184924773,1
0.29796310036144413,1.6739965184428693,1
0.3225821963351011,2.0202703922573444,1
0.3877784762519753,2.4324180971989056,2
0.019899193380334888,1.9549655743443515,2
0.035761449985786495,2.5213422197123005,2
0.02061733899268376,2.1398271739299703,2
0.05342453495969016,1.6178511686912684,2
0.06044570749330599,3.830155848379175,0
0.14931466865917045,3.501577691388842,0
0.09803971766452492,3.338688274893835,0
0.09010834557505279,3.667520016626339,0
0.04182868670429326,3.3748038038018615,0
0.22529390436776545,3.5737103245456123,0
0.24128838276540066,3.283040707752818,0
0.16528061234402971,3.462492160482172,0
0.0311958261373967,3.16778950608557,0
0.5080738532684271,2.578900649167651,4
0.03698260120243818,1.3727049560808284,1
0.3473844813384613,2.108771948028072,1
0.013468094886045858,1.6258643246255096,1
0.21627005891945714,2.254341266811229,1
0.12922473289361608,1.8141037319579696,1
0.09907081147510091,2.2970652964398517,1
0.03690934436938079,2.123920859760617,2
0.1463178486423564,2.183204788278047,2
0.18490748816085098,3.96492028330618,0
0.055095213125262756,3.354496076768241,0
0.20696821911606625,4.159409348487634,0
0.18478719920683043,2.2556609194273207,1
0.09345775464885706,2.936984461491767,4
0.030382913643714995,2.2426368412723763,4
0.06618710106733144,3.2716846526836814,4
0.04179875325064468,2.639055426123546,4
0.24799182607713188,2.811440602244494,4
0.03743026602261588,2.940262264779956,4
0.050685135397559006,2.8394435203915784,4
0.2001795369936051,2.8122794025489957,4
0.13142680882960248,2.1224861085103135,1
0.18090424019638413,3.198611103652434,0
0.025140629302207076,3.267635917008285,0
0.05752392868618134,3.6683922147266594,0
0.16926595266942862,4.091500799581917,0
0.22001536672911698,2.1244892204136865,1
0.052073632054647004,1.5354473945707716,1
0.04367645741368347,1.7286504524589152,2
0.17225686612073043,2.343103355562923,2
0.0768951460422937,1.8127304755215863,2
0.1350643996850776,1.968917160218342,2
0.09620213021272273,2.483689983119315,2
0.06576250740641451,2.4407111277868982,2
0.023068926303660413,2.079887968833801,2
0.32958604424047994,2.2751251997435724,2
0.08754614039952775,2.5143352937686716,2
0.009636691446352378,2.4590020230359855,2
0.07339619505872108,2.10347022051263,2
1.2991128904492306,3.0976153191270868,3
0.330218507737343,2.322249146451822,2
0.16204577362247985,2.798625684667601,2
0.09334541271613074,2.063248278886468,2
0.004353526462311674,2.4994486442294788,2
0.020669436721915853,2.5333324101833097,2
0.5778227500825466,3.602506714928931,0
0.686550545723835,3.3043397475591374,3
0.21588640381594745,2.0487220479584636,2
0.14265554970632954,3.921348215105929,0
0.21841770390939758,2.883755083357736,3
0.05261613545543747,2.9069720294581183,3
0.12952760902231553,3.4246687844154673,3
0.13873125502371356,2.9529533411576607,3
0.14452823401260784,1.9165509173258617,2
0.0004450224265928919,1.8634444832564043,2
0.11763009803646543,2.1735547819579617,2
0.15151308195238153,2.0646659141660346,2
0.20232764152687852,2.7126554044172013,2
0.30066950756695665,2.161580622089435,2
0.07638170340121582,2.0908864003007226,1
0.15032527153909642,2.007701467485084,1
0.10915709419632594,1.9406841260184449,1
0.29501977384635525,2.2064019402200357,1
0.04402045043191114,1.9165724318198822,1
0.17575651761831093,1.9316318436513404,1
0.0025239420609324543,1.852538704877751,1
0.21104039409362768,2.5385348106202072,4
0.055012368146071584,2.85753756187598,4
0.49015500310657645,2.320567224674457,4
0.0560210104295471,2.6857086563489183,4
0.14096084670631084,2.8037565192983482,4
0.14048408409047347,2.9814697011563247,4
0.14235141361594972,2.4477973969333555,4
0.1095180966443013,2.9359782379322414,4
0.2261160533363042,3.1832712046047362,4
0.05995242850511097,3.2923381080216703,4
0.09698470500040691,2.851507965216207,4
0.1783147708408627,3.1656637025238146,4
0.004051312047824262,3.124582757618366,4
0.05114541513995377,2.8160128747163147,4
0.48862007654587486,2.7717881935139412,3
0.03338147524980952,2.898059399456474,3
0.1621482554890039,2.2479656843638223,1
0.12276526959330808,2.291700519803666,1
0.03592913672205695,2.1221046720678123,1
0.03698225375662283,3.7424028173433532,0
0.1916138943146334,2.327116244030491,2
0.027872970736238234,2.105516110890624,2
0.16376097419095034,2.6994361040641883,2
0.06761052378661093,2.222721494334029,2
0.16023946112970358,2.2514614731107674,2
0.08571160292947266,2.131204393909131,2
0.05111326555768452,2.3413257919625083,2
0.7363374414916022,2.471554191537923,2
0.09465231670161853,2.5285624965820324,2
0.2798157420946098,2.277477504118978,1
0.11873441844397842,2.1518776872616483,1
0.04903733734018849,2.291665548428257,1
0.4998866616686832,2.431679492975372,2
0.12974382169728244,2.2637685358236896,2
0.1898214887869103,2.2684872939634535,2
0.5488420399964742,2.7602293061271483,4
0.015025667729995421,1.7326772334026281,1
0.12736898808741967,1.7483829042877532,1
0.10293673862796776,3.1770597484890724,4
0.19089093144648447,3.1398701051223563,4
0.256977132760173,2.9984680553727494,4
0.20264888973220135,2.7736435490730917,4
0.04827453483859719,2.1727594910562513,1
0.0513894178200045,2.18727599824146,1
0.22548166052029806,2.248459740571401,1
0.0400400301875857,2.0270241552752615,1
0.020122797656250097,1.419637607079384,1
0.0640565436103879,2.192487727069707,1
0.1053431131929603,2.022620855924417,1
0.1855645687761664,2.132006554918274,1
0.25260448697271026,2.1707854781287987,1
0.24602430672976117,3.46937544308118,0
0.15874731581540155,4.0230081744030075,0
0.01023250380428537,3.275237009061134,0
