time,emission
0.1059998877712016,3.4354703377479163
0.12902212431100124,3.3523639019532805
0.21011709753036945,2.9732265579816053
0.3872723210925028,4.553674366081002
0.41853280685682487,4.869971047584989
0.48581011357550025,4.647194236828568
0.5384034774722086,3.1603727003755293
0.7363693296715152,4.448726061843407
0.8091148187607655,4.8014671002244595
0.8498002169702171,5.265731541878303
0.8501214154666118,5.07642249695741
0.952312883565774,4.469961441536789
1.2271246352357694,4.931081358172798
1.3324098976163519,3.7534171929940268
1.3868682013668754,3.513753862209005
1.404526643931159,4.122601384889959
1.4112849857353775,3.8928199248634594
1.4482277906169885,3.8387109662245447
1.485814664236667,4.0773604122564535
1.4958578950246122,3.5775632091837273
1.612460903256216,3.6398097999060757
1.6420345246831294,3.6860996058468913
1.8579239850202036,3.3100891481905332
1.8830321493807332,3.107868976919714
2.009606386379772,2.9547999885839413
2.0444445606160033,3.1882641348519423
2.052258749513205,3.077621794407696
2.0593977114452287,2.9747764501525835
2.072331815452682,2.7843967349014127
2.1302254708360246,2.9784058345414617
2.364400761268619,3.1103293328616717
2.4006236504103726,3.37359095507681
2.449594261812048,3.1168002113502054
2.4954022732306496,4.373271024140809
2.53422388912948,4.273900170957038
2.577790810963499,4.26781272907598
2.732201262806929,3.726630095023049
2.766165418819408,4.869970754579567
2.8569078571961732,4.859600873373802
2.8746420777747064,4.742364153008769
2.908662991784984,5.10056731113461
2.9626342291930112,4.839475178039281
3.0213627155774714,4.342120555172838
3.1722958766764977,4.804155271374692
3.2412956892362703,5.055476571846771
3.324311553547524,4.874145873639825
3.4074947554188637,5.03691063767375
3.5940699198032924,3.6664362475528605
3.680439289803097,3.531029615621298
3.7216168245984447,3.46495599836071
3.7408708733890594,3.589582052664891
3.9323710738198576,3.607793136057365
3.9783325991095593,3.6829378275459534
4.007212364220896,3.701084597403595
4.012108871935885,3.4946757889212265
4.529795724835535,4.496763961453926
4.53585401506901,4.569827453253722
4.584817312619446,3.9804303514796766
4.63055254317817,4.172278250045242
4.7596741935256155,2.790171801083468
4.867460311191976,2.9757700969728065
4.9664915317790985,4.401039722962344
5.591528489280326,4.846523008084621
6.070885505442596,3.135685216850536
6.096609683784686,3.267575564053162
6.222363015499511,3.3303528994670812
6.351670783546954,3.2034041359703322
6.671341983919541,2.786951578299291
6.689533367886151,3.223694418922597
6.866696243147514,3.371106812914554
6.919268954949083,3.1330956652951314
7.117661162310087,2.9474402440697434
7.217865667469605,2.7505080730587115
7.349763410548516,4.3383722663675455
7.733400598907513,3.4873430710106406
7.778451402868667,3.269179012165361
7.956790851313349,3.348649267932992
8.138280860048807,4.556027085038523
8.190747062763078,4.642108059371091
8.246211390839914,4.6942140819886
8.33523221977474,4.540574640868113
8.388767560510605,4.478332535257964
8.49113453521996,4.171970724529654
8.51905489455756,4.2652468430802
8.519454837226634,4.632314824551169
8.57508878544404,4.607928340289417
8.606219607896797,5.0821701397460055
8.649208718984474,4.400799588928684
8.893972823979093,3.0620858269764977
8.917147272833462,3.2531533912293136
9.074993417633445,3.466157978556871
9.45276294564235,5.222113313292626
9.475412770648473,5.062689059823668
9.74997604007044,4.695373176307707
9.848190237176235,5.188824634933207
9.988266713105846,4.725349028036803
10.310645021657853,3.2805726422768053
10.55453796765273,3.477177456873574
10.562828668342457,3.6544952500382144
10.607820500423488,3.9190987417023613
10.660773272120421,3.6909065274563626
10.662212973110824,4.114673909577813
10.729576740189968,3.9399893495324974
10.864288940633623,3.7088971329481253
10.931628840979897,4.473418994946207
10.96917077364667,4.70882300167801
11.114479046420403,4.672717719015655
11.39611846515064,4.232901179745129
11.50872856598714,4.032273254435516
11.997564511118041,4.724787747449014
12.232744566819463,4.146026708952155
12.312452006336077,4.50747275080247
12.363242079418741,4.904570483450069
12.388598880148429,4.048748119120318
12.508162000396858,4.3836976124893505
12.596472492388639,4.521183786918504
12.613844411957208,4.259742907913315
12.693502785646988,4.197160442865283
12.771828719473692,4.685813436755382
