time,emission,state
0.5183658759659038,2.75537498742839,2
0.12723013602009242,2.9394852105948153,4
0.06434445309122845,2.725330833418641,4
0.1180648276440317,3.1300311287980622,4
0.4524646695324566,2.84828646611432,4
0.46658685028396824,3.1615020470194364,3
0.17617031926173043,3.8421371732122234,0
0.16706169981361255,2.7046437189256216,3
0.15757746823822535,2.803612803934582,3
0.2417974781694731,2.560077986916483,3
0.14229408140953223,4.05333516038882,0
0.1547600563528299,3.1789203553888488,0
0.05951203435192653,3.3242438912480425,0
0.1513189515534068,3.7785385638897777,0
0.3383657805147973,2.634709341433833,1
0.33478549657362633,1.3124291324294624,1
0.014465441471377582,3.1162765827514303,3
0.18859431613713779,2.804758738372292,3
0.3598577002834559,3.4772309310084686,0
0.032741562543733324,3.078628911606735,0
0.1462245493712819,3.4430849926615625,0
0.10165176640844581,2.877635248028415,3
0.24055176591227795,2.8405807499402744,3
0.38138796217062,3.7248010437734584,0
0.06812071668434237,3.5550658447361316,0
0.19416995738518095,3.810671992570118,0
0.14077345387867513,3.5840249621705427,0
0.1122979787131543,3.4041973795171203,0
0.0026738501303457257,3.756354837278622,0
0.10795014832733398,3.7803803900440798,0
0.005750864991357113,3.6769669584797136,0
0.01708533975289446,3.252489440784054,0
0.10987042911221058,3.2977568850683254,0
0.08091857507487789,3.3130923831963544,0
0.515195725774978,1.522102280378764,1
0.014030393632901378,2.0810038821169883,1
0.1888102516949442,2.298545613077906,1
0.13731113468535835,2.4436182081360673,1
0.02316196169364079,1.8926297312697273,1
0.008457880919582926,2.28163969237631,1
0.21822002788051412,2.8349648227298823,3
0.10406244502210715,3.2140201327992317,3
0.08953158189894535,2.639047453110564,3
0.000193156761840834,3.0051134564185524,3
0.0748247013529911,1.8247620772523274,1
0.19655745089271437,2.2625361286192636,2
0.031165671025961073,2.4981462143328095,2
0.04767213687713542,2.2359305160262166,2
0.3763083681021955,2.129814068999647,1
0.011580959358018896,1.7973104519794505,1
0.1880495214346206,1.6165337031548987,1
0.03691107535645435,1.8239736665193553,1
0.046979470660173155,1.9338759009449997,1
0.20442169774294763,2.725499614581617,3
0.03535793800153867,2.7954616344304437,3
0.0017673473476476386,2.984021732648739,3
0.12087374821031575,2.941891288349689,3
0.29455584107542965,2.3322165670858404,3
0.35694658313033717,2.883410754676757,4
0.09169430277831997,2.8242587056094846,4
0.04178831072273844,2.9924627205002454,4
0.15807009181867865,2.7285208553252565,4
0.0528871374794431,2.9607109666803773,4
0.035453187311401395,2.680217081273228,4
0.3941432420143248,2.7894540657394757,4
0.35901426623135363,2.7006282829639185,4
0.012973509247493051,2.8409887535296123,4
0.2690244197114569,3.732879188974155,0
0.21091009554057885,3.698136510328138,0
0.002689534937322577,3.882770392950009,0
0.3095074696576991,3.8321628531788665,0
0.03952399049716331,3.5454074193727734,0
0.4347862261996564,3.269443363137811,3
0.029709504485996706,2.9253564090380215,3
0.01776103533572747,3.2465650803757544,3
0.008175432642189298,2.507770566967767,3
0.04895248553772514,3.0049715307452654,3
0.3373684082543847,2.359951076162578,2
0.06537134223156933,2.100889945639541,2
0.20606204550295018,2.5667914822380835,2
0.20497245637582334,2.393053619396956,2
0.09695506173098666,2.1801100510221825,2
0.024134628696307402,2.1627982950565374,2
0.1332839599723515,2.3397658744200927,2
0.0053290737166724915,2.3191041167208946,2
0.07071721630237093,2.1962383762174835,2
0.028089178850048403,2.163921492597225,2
0.1788193767627704,2.1519898635092933,2
0.0017337647893281838,2.329105612401777,2
0.03253112974412475,2.437523308462723,2
0.08203640903272325,1.8930426111631025,2
0.034611347151994015,2.132122947432244,2
0.0643658217227168,2.3258787318183276,2
0.04622293171972582,1.887085308851118,2
0.003785509463927183,2.2338501695012742,2
0.04143146204993596,2.178951231486925,2
0.054603719556191595,2.4843291811252426,2
0.1864936690103813,2.013098224148431,2
0.5449752897177376,3.5201902774106806,0
0.12654289729053972,3.018774021663604,0
0.09899498791707718,3.545023178734023,0
0.15664656575919716,2.570572047706111,2
0.0712660438412947,2.8623709382158626,4
0.20021796843670878,2.284811754566588,1
0.07804238175446435,1.899534512036312,1
