time,emission
0.10230977547915769,1.4210611405030307
0.4143628727556301,1.1722627909956416
0.23202964365797082,1.316243204553128
0.049821146544186255,1.6598195850093571
0.03590827203151283,1.3758470350902416
0.022802175312771553,1.3788203637560756
0.11795863641601169,1.5122464979153694
0.03816160236059844,4.171589278138342
0.0029962210509974292,4.1908532364356255
0.05537010250713356,4.281489300191072
0.07248025950348551,4.106485088958283
0.022945486993554674,3.8414230383596544
0.129622238862479,3.7822488913427907
0.05902018448319022,4.284843125187845
0.1890667364331298,3.7812747264067714
0.0347325158116608,3.36892328653782
0.27022878543556084,3.2904137711273562
0.03199320446217949,3.3667862320425916
0.1098290193362191,2.945541024624714
0.34763327901389346,3.718172670518486
0.030910765639454534,4.256558484972191
0.42057689105852797,3.993970759468322
0.015200264663956839,4.388554632996942
0.0063203108082032266,4.291311943422328
0.09496548577855071,4.03778116439889
0.1978939731926009,4.327156766591052
0.04543934131846156,3.988197756244124
0.3284709233159995,3.3788254871882564
0.42373806403321734,3.2924829863353704
0.11034322319295414,2.9874604599749306
0.021600157178641385,3.3503723978145787
0.09207966499321665,3.3400663948559157
0.04292333947196046,2.985435190888634
0.3059627092860052,3.474155122264518
0.08151965811388102,3.5712304440896436
0.08586473457338449,3.3242708990311156
0.04712395459420197,3.5260867989630365
0.041410873557341576,1.8216333605932593
0.6132654225436963,3.1112014129295273
0.03188329306624285,3.685804345646543
0.13090273004749461,3.814014645811635
0.01833838229473402,3.730339005721521
0.4958676563034071,3.786533777179064
0.09221162267035476,3.357471547435319
0.011325803074493858,4.01410201170767
0.058206572284676045,3.8765363739154735
0.030537660424711992,3.6204022373898836
0.20389540093741354,3.4894506570549573
0.27818650554672664,3.515885931570529
0.05596296074376652,3.253476815030178
0.1306281002362144,2.296421396450887
0.0024058276319379327,2.0169884180697633
0.004608358937956172,2.0976463810971495
0.22803157114707537,2.135152243556832
0.022955532181329553,2.087770508206584
0.03873334420255588,1.521299013835695
0.11673146611729737,2.2692500815190266
0.28774450662723167,2.1410865621663584
0.14668445023540683,1.4432019292997267
0.0840664782602267,4.573743697733635
0.12531402785979787,4.342614507763995
0.060871301364143836,4.452521585166051
0.038447125662073714,4.1114760571766755
0.038009045692189616,1.6353029791317957
0.0039021379826495676,1.9245748786861538
0.014195734498318869,1.6758045982788412
0.22121636725262142,1.8813198982016273
0.024348982587768395,1.4209640303334259
0.06130891366701289,1.2282471181740093
0.14223651526920214,1.259668483533155
0.25457888400247647,2.382212781325634
0.08198445676452802,2.880712251673894
0.043272153955222256,3.7360127668138805
0.16602044518209816,3.886055769046263
0.07678206233727013,4.35560255237136
0.056570936166186886,1.3609686927423263
0.1400190605063336,4.158167011951234
0.048042348922252336,4.194920051581206
0.06987327349972285,4.103883501977397
0.038018070903330314,4.128188783292163
0.04796228761319924,4.07234198905283
0.0030249875229303538,3.921661333102244
0.18501292734643712,3.841356241804741
0.003637095617985475,4.173393871835001
0.030742890573886076,3.977267345099978
0.024120027632775258,4.7263683816259245
0.2991162859528688,2.268373779376988
0.07177714520301232,1.5871112696851015
0.00032600957156162685,1.9567979863745264
0.05267108130102531,2.023767983503005
0.10602795940981295,2.434756990823857
0.11604299153081991,1.7608119106778473
0.04723561381422409,1.6076008765859953
0.06655328078361,1.739963263969373
0.2870838839110725,3.7822497566736604
0.017131345818678544,3.7469203978678887
0.2622962244872875,3.92615689358034
0.06422362809014939,3.6858692000498685
0.6707958304668648,3.568334328232881
0.013474184524653657,4.073724207490111
0.08260727353191463,1.3183313666558345
0.0543047276284842,1.4557145110711123
0.008044837271407772,1.882395673645872
0.4580828805769771,1.9069248886764332
0.12323874061041291,4.322309495197241
0.033093019308131834,3.8409778345537195
0.12403517834858319,4.468385722297407
0.0640996559528459,4.224730175680188
0.005733882941704919,4.101136081897864
0.27063938468931126,4.2711802591433505
0.06793866147017934,4.31885068657857
0.07292948392091837,1.2051931369732203
0.23332244049305317,2.8204523884455543
0.22531528542900534,3.2275733658772316
0.11477179550872592,3.393980802690843
0.19330704857238706,3.3517428531165363
0.1889910363082906,2.327671305334068
0.3128404577583529,2.3523847451668827
0.03234363443311024,2.206143932688192
0.0022394694196250873,2.094620754582906
0.2122758673573331,1.8349950851537524
0.013592903633847624,1.7050891125184953
0.2652959341217869,2.32615045370705
0.04743405404485901,1.6190014531133237
0.05434751351667355,2.075919945678279
0.11087233847784543,1.824646586120287
0.4283689010103921,3.4975051342684913
0.20456575028082366,2.7293152802861576
0.25903994719446316,1.9422240235754602
0.03111570649791404,1.6875563905100002
0.1344495225839372,1.6659438342781097
0.432867384443769,3.830715320964649
0.07242199541515842,3.201502014726874
0.14652162645024586,2.215666984528857
0.2092163818516784,1.6345427046922616
0.362549798524437,3.5326815095268436
0.0218702303385703,3.5154462866100813
0.2226446625419354,1.7507115368124346
0.4423175077629481,1.7916052103436102
0.1755217031302535,1.4445980006863797
0.0996017872756738,1.9859855389059724
0.06666206557027908,1.715694062421071
0.4027695188346231,1.7748368046219243
0.1747092003687542,1.794379259927999
0.28375916433285375,2.023409552000575
0.010413262773109354,1.4986003310540372
0.09470988277581877,4.064703798477787
0.03053561905252996,4.091360792782203
0.7904390509701252,3.6522859823524954
0.07989489573588378,3.5422551725069478
0.026909995692781227,1.5179671588398742
0.07810262714156554,1.9306333941158507
0.1117648970603479,2.405249805697058
0.057279291266106785,1.6650566336981758
0.06134664423681579,1.9276735004191068
0.004308545761463282,2.071221403425315
0.15865227228146947,1.8284308638243179
0.12514589661843578,1.4832873335880836
0.001097522427140561,1.458272838253431
0.29742514697881145,1.8852113355859086
0.02533563126475955,1.848543600303399
0.2663172108987589,1.4571884077319082
0.006864971429417336,1.3417600980076867
0.10578719515827376,1.64726971258187
0.5440798035162906,1.3939891436827414
0.1359169978201093,3.2934561630679555
0.24362209482473207,3.386274747157131
0.12481134984044166,3.553324902371091
0.1450499697840083,3.1933613300781736
0.10656967742978603,3.0296433834643848
0.08131225703716932,3.116231510482691
0.04493726488958659,4.262731461395804
0.0725660377636865,4.066813855431634
0.32994061684133136,3.5201864046905005
0.01852289671825663,3.231825253346232
0.05432961680735228,3.66502550570507
0.027536511955586096,2.7252691191448246
0.206729783185609,3.4821633369977323
0.0811822604000438,3.675196935052602
0.23258057331999132,3.486216685644611
0.018515002752552134,3.1028736354503987
0.04260641859615224,2.7587648347861955
0.05004862030688778,3.041166939911684
0.15920313802712807,3.4555061324747767
0.0060612458056338294,3.436616810636021
0.0779271132516981,3.9996142903601597
0.129824374432538,3.2328437618059382
0.4365476259476354,3.288341529701424
0.06538745156149361,3.1042562489384804
0.39434882278675754,3.1656040816681683
0.047567810228248034,2.9999270849554875
0.33661152510369147,3.2390840903415543
0.12851808927041,3.0734020430656463
0.05198644331596354,3.351820908862503
0.01675256507344296,2.818134041198244
0.026114770870202583,3.1086307396112063
0.03601024131159128,3.236606322518391
0.017340480030468675,3.479440316889834
0.11714826301516292,3.4544400526158188
0.12884850130825176,3.574418806629611
0.02905594947619689,3.4709583429810453
0.14364527730927473,3.9843354751019513
0.08076906189667231,3.6569352067566734
0.05730566371524271,3.802900350944223
0.055330552036612135,3.6076057698434134
0.08356980496064727,4.06228398122893
0.027541377357950966,3.6423746856024044
0.24372923950823497,1.3200233504628534
0.023463414525097342,1.5601395649288472
0.1971725923712541,1.8298874711002782
0.03483124111796892,1.6718261456732926
0.00036054371052745627,1.575236424681062
0.03724611994694645,1.4789054813687625
0.3016021474724519,1.757393191965803
0.01824216306685808,1.1976478999588966
0.15020808529587037,3.9892579625385
0.09610937252781372,3.2757484104293266
0.2496026650501638,1.5089961961220448
0.10610567575004502,1.609661870689346
0.07054211389737708,3.1838114530088366
0.13612934317654565,4.209876409914734
0.014890243949907246,3.7650687391279574
0.023620174473598984,3.775157151671409
0.17141480977318296,3.664362234917584
0.23280949713812632,3.1796836040822294
0.3218526987115607,3.5006010301974992
0.056116229871228614,3.424593506953185
0.023846201030328862,2.0432007071912075
0.09684103458676048,1.7626334344496193
0.13582845002956434,1.521975230102977
0.005192361746707556,1.5324590960986613
0.012270224178641721,4.211395854025271
0.17472044055472277,3.8177099940632755
0.18682945989957198,4.079601964292025
0.058302627875181284,3.754943788700187
0.23918058019263327,3.165387423444231
0.17787169515409387,2.135182120334678
0.1937199877960222,3.790013016467263
0.3626924654439239,1.7677357601086072
0.00839383387792819,3.5077945201425362
0.01657731902275581,3.4929148282566778
0.172256396602927,3.711318094161761
0.02268915903347238,4.108290916547488
0.1345070074853705,3.860719303562288
0.07647063414074792,3.2461876203012685
0.04909751273101594,3.6925479644983725
0.026765248362616765,3.458080735221125
0.08118077121182958,3.5252262957981895
0.10723316134758176,2.1628429729047594
0.11510528296496625,2.017208895268639
0.1370555181487376,3.871385327265539
0.07312250235844378,3.7339728525043565
0.3007877985116454,4.288347790664753
0.022130020097121308,4.238810395145279
0.00830510694166041,4.198328473516001
0.04199650380759982,3.883492789052028
0.0992314530639038,4.0280601403031175
0.003389159713188665,4.342257524901497
0.12698950196426104,1.948865355465624
0.04096859814558873,4.231116742157545
0.010671764368210957,4.26914828534027
0.29607465471262456,1.4059967897307848
0.44438897924852605,3.6208069476574143
0.24329433473726564,3.396536126913591
0.19520970882327546,3.7407545695112256
0.004262115183258699,3.080528036226765
0.0902803997619927,3.2410724173826853
0.006387156284873148,3.324281216657272
0.15894053477317843,2.973585744757823
0.42371927761365075,4.016247320769181
0.015330538466241751,3.851303969495282
0.09882833344711839,3.855549884986895
0.07016139988973204,3.5211419025711552
0.026143599109421295,3.820054425554331
0.04002280091219633,3.2806900473623704
0.06498894154690266,3.4996033869985563
0.19782043882468686,3.7685316883680304
0.29055483753612615,3.913367262612145
0.15763186627028894,4.107972651985563
0.255905938085607,4.170717525811445
0.07128584597277944,3.320554893753068
0.022803418210232525,4.055857776219219
0.14019838620335084,4.084492125076402
0.07269201919455015,4.449838505587464
0.09698098587607755,4.4300185791844315
0.3957036985685503,4.067453821746111
0.05231104929544047,3.8254437761939477
0.2084510194521603,3.9262315686520592
0.052496412636387275,4.115028210061022
0.271615007251745,3.9786190922550233
0.03844916988219276,4.619106540176144
0.13248275494160336,4.40864212273975
0.011778103626709523,4.31916646922928
0.12713648339222863,4.107042469640616
0.1449587572900297,4.127047141211331
0.12004731826147357,4.167041653816075
0.02796686582082574,4.50673201888329
0.07748712624245035,4.021865063531471
0.5016529490366167,1.7623422260999388
0.02611367640459151,1.6191042928177772
0.28039128802610125,1.7407821374010677
0.033771051875700474,1.6290537729831744
0.08190698990491387,2.229318267464102
0.006814191785582183,1.2746582712232422
0.049328053494330185,1.5416661251872326
0.058649508234662834,1.4247426606474851
0.14827680776195,1.698773980900183
0.005738786463601212,1.2048977158682457
0.005752525383871577,1.2854130232514178
0.07698809960063374,1.4896956513648232
0.2121279728749108,3.4366744206267845
0.03212589654061823,3.2587832702535726
0.0465407088657205,4.157780145276465
0.03652274384490111,3.777581619647403
0.1565716731193629,3.193886894666128
0.23506963006103535,3.4320928894240383
0.20059896726495322,4.238271399477305
0.04589876715972336,3.9540488333320694
0.094097053566644,1.7527886994382975
0.40814150015489725,4.37916518161316
0.09729217547204182,1.4016280414731763
0.23362938236890854,3.1673044866388076
0.05391512097458883,3.1774693374763974
0.2160426580244945,3.341584549256383
0.056720744280989936,3.0254427690034733
0.06034978022696668,3.15327871187167
0.16701718641493538,3.5765756329314002
0.11450633135981872,3.385743332691971
0.07104121088328647,1.714023688337318
0.014633945374951331,1.1796745775082207
0.20682134810994887,1.3535483780816693
0.08229226036189914,1.6827781004927433
0.11955032026602305,2.216564751191133
0.07565396470212946,2.108552284260588
0.04070233702604162,2.1437604627870894
0.3044491925078676,1.8896953139403592
0.0026848095642277537,1.8100250422229505
0.017658583735944235,1.7159121849644
0.10211311868036192,1.7086750825432582
0.023701940062828844,1.9407083012029585
0.016930843999423108,1.6321391143132649
0.0952282684164029,3.2626746329518843
0.00232473612406878,3.48430740091448
0.06276551131580481,3.376091796890808
0.08040794374567521,3.209120559455286
0.06358575681770151,2.382928718466318
0.03888460090085149,1.6425619207157234
0.0034018005214888273,1.9345288317893043
0.09843181191607897,2.1740512309645554
0.06060283280785762,1.7261210303562717
0.22314490105648924,4.035964915358592
0.042404949622935235,2.999507859386784
0.1391230932631311,4.154203732439878
0.08891632891755827,3.938255503323812
0.13319367371711097,3.908792845903273
0.10270872267872005,3.7579407411037233
0.07064939183604249,4.265595572999158
0.22647736757415807,4.118536366098802
0.026545320314058807,4.154673199354394
0.437667990189003,3.5313582405548476
0.11272362253817128,3.3937656497606286
0.008167081119427946,3.1236997394146795
0.02605168000116502,3.9621414965236843
0.06297911641101285,3.3431712054610885
0.06373728805578387,1.6144578638836604
0.004622109138099168,1.5969067255191827
0.004247639648943008,1.0659234198703422
0.10625432955043754,2.0637046096896348
0.12209644223291961,1.2304768420020995
0.10803235897684692,3.90217797290575
0.02172490287844511,2.8809924524017028
0.24742039104301866,3.4591618634898316
0.038536131541152686,1.7102055467211212
0.006641732064984736,1.608010367290673
0.02757037356137225,1.2148017157546709
0.1925656026189518,1.895783797846776
0.0709285308472409,1.5615660797617839
0.12501842723612575,1.1995068180150172
0.3848876510864252,3.428242215004669
0.025921246177780518,3.7104943506449026
0.061206232307967186,3.4172906474315297
0.14995535914116034,3.5615114155825025
0.38399132691486476,1.937619520392474
0.12852776557521287,1.4551821721382416
0.09475500247501771,1.4777168185334124
0.01827082913566158,3.248329159331754
0.008007950117419086,3.644596429036003
0.1527377101180031,3.1966194975365645
0.031099486239366994,3.1508835316533172
0.18757235498441993,3.402649916137026
0.2369627528738915,4.234284785219156
0.04472330891589129,2.0509560981476405
0.05540926022855511,1.5568648829464533
0.22469361808133534,1.6385640104396546
0.07356509177099718,1.2300633651017425
0.27379810531669085,4.363156296715634
0.057562580231496796,4.118276881875628
0.2883464340852667,1.44941061095557
0.004544571960816394,1.8172998903960464
0.07993098563064777,1.509086555461765
0.029332261782702002,1.3621865165534446
0.021544349741591046,1.0357555312803177
0.016308895510967054,1.8083877769000738
0.22579298089336133,1.9669020823044898
0.18673167125010948,1.3234237373557312
0.01663515144191212,1.5543151404301243
0.027502942246911962,1.3854600461429827
0.12723104537349467,1.6937583204571962
0.08192321031772196,1.7571612735198876
0.04392834313149892,1.5798370200870309
0.19563017666224383,1.7789756480230148
0.20163187817505718,3.1422356565442584
0.01733467335173097,3.7154207229211065
0.06464481276698372,1.598845464371208
0.07117442523361417,1.5061789488557515
0.06525253699626858,3.909045403340191
0.007850964763721187,4.074447927986123
0.05735795908597084,4.160007351338975
0.08767484755352103,3.965569198510964
0.014769556564455168,4.103296641730171
0.04288947562933841,4.152792792711993
0.04508020627990224,4.268081811277346
0.04737268080831016,4.783484109287902
0.468049255283099,1.5118426915127745
0.08334122161148008,1.57281677367081
0.09584859851934568,1.297711773145594
0.22291017005175234,1.5840913887423274
0.03961830427477215,1.500169578442943
0.041110702442410434,1.6058841629693585
0.015629790790866165,1.58028255304107
0.19211676501045183,1.442593652869403
0.14942434368404886,3.3487153446940976
0.35774180848556725,3.548461103552623
0.0971056933968984,3.172054950858939
0.022132081767629253,3.120542521015521
0.0740393038064415,3.2299377462076646
0.08472102331400333,3.4939014535933905
0.2805124962652714,3.6353676132015504
0.09782535992220441,3.795546400633767
0.0241495397903741,3.036259282912474
0.20614333086030565,3.813887034124068
0.0012582740385401118,3.310958751885413
0.07758130473933343,4.132638618409718
0.07964716412458568,3.881237658177547
0.03737118213448414,3.153349135395974
0.17459901542303363,3.3087819810270895
0.3387568903338591,3.8655478324445887
0.32342181914467544,3.4533725929031176
0.21857170200871162,3.70172576881812
0.09262469728345384,3.396485691601852
0.04587404006912244,3.489195711439812
0.24865444152440597,3.39914792618399
0.017945356481848425,3.3292135411950405
0.06675409623942193,3.161589765270196
0.011422611809943188,3.899959105242189
0.031466076985923346,3.43251343519582
0.03615887388621961,3.671180453254907
0.08471177700553763,3.461058958524897
0.0005290078099787335,3.4707628712704985
0.15677772955733976,3.2610798286025453
0.1356085286693017,3.370751896914495
0.008118208451707742,3.2940588772278043
0.011222857022808742,3.4886747344810702
0.017290536807640935,3.0814555164849367
0.010145707143810743,3.5079408495554265
0.07635940907143002,3.1208000020092688
0.22972804328311958,3.9812556955323344
0.10237670013334142,3.970785310105336
0.13833260232431255,4.195969645454683
0.1333680669534086,3.9819676350449416
0.07611301788238546,3.019894080761057
0.024535251596139774,3.3817035739545065
0.04655850882134356,3.2938413804692135
0.33501972954867043,3.0855037996204624
0.10866202314830191,3.3953923583142362
0.06314853746952274,3.571725463669114
0.0217550527404766,3.517435371838189
0.2594632198599722,3.7190645848157953
0.05174922734499302,3.5130336338780785
0.003512274292628839,3.300864084579703
0.007695534362396321,3.3733912056295523
0.02078370241989034,3.91820044897993
0.08596015078716003,1.9187988420236521
0.2924851947506006,3.074012491841346
0.01189866226540404,3.499382091636927
0.06753325170440401,3.176293138135223
0.057467533486315996,3.1910019109115124
0.15348344885868156,3.4493583552814373
0.12481274105148409,3.501375261036491
0.37508250542047805,2.1789531559834705
0.021561550831839096,1.8212373839051186
0.010964487192174388,1.8741191435709221
0.15579758635501662,1.955924787847777
0.04584667597964744,1.7417492298644268
0.14364893610126386,4.024104345813896
0.04266905596445073,4.181197252194285
0.12689418515741896,3.908053353322889
0.039558339724133064,4.090866078827349
0.10128185656987862,3.242291100082893
0.14493769997182693,3.723675162809834
0.06297896877094336,3.2313765988692476
0.11584430314722914,3.81296341982623
0.19452813586042225,1.4160568975976304
0.05466675893792025,1.6700236681709715
0.0851200947765909,1.3228857859641279
0.13283327701592987,1.7714662132731678
0.08901057330081269,2.642411053179413
0.03910786771708486,3.39986750993564
0.1137261171561049,3.285178145413222
