time,emission
0.03563239821855703,3.325530171023677
0.07296718771168112,3.3945023540359447
0.10037470927295702,3.5259004724167617
0.13950845798021186,3.11497820563921
0.19388517448386627,3.468326329978294
0.5373334600486126,4.785556909880199
0.569847090363913,4.544075771855213
0.6537346496811924,4.845006252951281
0.7173053146348387,3.446745464264417
0.8737813515809112,3.2367573590987835
0.8914556765722295,3.7183282432017615
1.0633249085569105,3.7799744827260917
1.4068257483786462,5.179514348831021
1.719799872022954,3.6309651863010024
1.7743651513857026,3.5035531167042544
2.010513047602077,3.7182489258749296
2.2180335832590576,2.817837259886437
2.287229604777909,2.791475122315126
2.505841745494082,2.951371440285063
2.7373903777561464,5.013051088616095
3.021519859118323,4.413109228858273
3.0844915380296087,4.36759190838718
3.1412785111530037,4.237030514179254
3.195835015923892,4.228818230160003
3.292466038234203,4.435379802490752
3.297604446042567,4.561282851933099
3.737532625930051,4.118840290270669
3.84606586391566,3.2838380123434976
3.9257294721864033,3.1898666257712067
4.012692472544167,3.2945853702118697
4.080957941327894,3.019285966748212
4.139327033277313,4.00724383647605
4.168720864859176,3.3204085047850556
4.432000925138838,4.426943186740478
4.599492883049024,4.091345828708772
4.7522641924082585,4.317245895796415
5.072009195683232,3.013143893074941
5.10239219420299,3.174361990008406
5.127762661658135,3.223801656329575
5.2164169511605,3.055662441943027
5.3306714747365636,3.1096147746891263
5.52974246101129,2.8168125054980484
5.5474610631559305,2.7707472503670254
5.595075918668378,3.329704470224755
5.630261466029267,2.7992767692959233
5.8019022557794635,4.715579566375212
5.871556253060611,5.0925509491907315
5.964688050488331,4.665290581556145
5.9940143555366445,4.6124590135500485
6.026108564562598,5.1437788213690965
6.302588455169079,5.020257455868103
6.383442369967142,5.029201231707294
6.426627757111002,4.91709630011217
6.470953257220433,5.040659378683001
6.619718769512372,4.633488509192919
6.706082831225112,4.86608017795497
6.8201495965831125,4.554366263478067
7.088172545126667,3.500300540463246
7.107796137440612,3.670260315588448
7.278075564213055,3.1373512629429987
7.45296326239456,3.322936505064523
7.573237641263538,3.627398067728948
7.6579166778112535,3.8641045124043836
7.823425582677432,3.6348719614946012
7.873395786246442,3.5958296859993393
8.016277553879284,3.2096909489290537
8.018988862691861,3.1408963647000405
8.042296894836717,2.994113921798415
8.129479350298928,3.1434200962032435
8.250829641432558,3.8121298837549817
8.274332350546784,3.7199285018070323
8.36564316948193,3.7276969359719923
8.670306898800588,5.036785145749973
8.707684047185094,4.270062114860029
8.827450894875172,5.001627424521194
8.886426357207352,4.872629949875316
9.045518962144715,4.924349916702708
9.103039139849596,4.745682531650901
9.14809551773952,4.760934273973069
9.37265074936737,4.7743554527387735
9.374479627488155,4.953907394051996
9.526968298184757,4.976445059917641
9.55579410528997,5.1661257945328725
9.651447526073584,3.76070368420964
9.660092851565091,3.85745077512086
9.689357969162087,2.7754619275296486
9.711681049882683,3.17290794792979
9.733914449489005,3.186694443308338
9.830429778949057,4.865611775431825
9.836982366245671,4.912448158589482
9.886810224368938,5.088106971206265
10.063514274953693,4.54722577434895
10.148749278827651,4.703204488634725
10.547642896820793,3.5684588471791048
10.975464112126033,3.303929778154446
11.01929323664028,3.2200780450313244
11.164337593900894,3.5887203105782612
11.222130110873614,3.1307173933966777
11.261172825272087,3.181112807864503
11.271281646312344,3.743454375980733
11.298515674548572,3.2914634208776943
11.432212789922493,3.226835500791563
11.471129022966855,3.2859535447889066
11.477120286135857,3.2754562233467377
11.49252257566368,3.138608406982692
