time,emission,state
0.13024492678984617,2.6989767573308208,4
0.09748143712162582,3.0401966155214075,4
0.0627131691715757,2.888135151415351,4
0.2643701164037703,2.879760053986544,4
0.02138203498759155,3.2707807794343213,4
0.029973997517416102,2.6221234384170065,4
0.005135937879505439,2.7106731432056326,4
0.0025518841565388864,2.9148442057883046,4
0.21691000359249474,3.431818907845682,0
0.07120241269942644,3.6027209902076947,0
0.08288039810228497,3.6446047153764756,0
0.027453215997382964,3.482040552033991,0
0.19012084100996324,2.0581124112897857,1
0.08766031614223302,1.9666710026959384,1
0.0008847919216452926,2.148997594009195,1
0.034989411695929694,2.0015783201687336,1
0.06795202590043438,2.0588304621125695,1
0.08605910872870437,1.9543602137653613,2
0.01111384870958389,2.2493952490687734,2
0.01092102151124311,2.031124532059158,2
0.0778977318079739,2.075419931211475,2
0.09962478546677914,2.6165446234482985,2
0.08666403311358666,2.4071699542150524,2
0.11957617943439734,2.9076026014692427,4
0.30990058324910147,3.4570208912099716,0
0.16626661005123733,3.765568568890843,0
0.15284238584431992,3.7265948395123267,0
0.1793437056423211,2.1780644000263374,2
0.25028127981760967,2.2811577457192964,2
0.051924067046626575,3.876517549854152,0
0.030151332799572127,1.6938647011544,1
0.1201540393847202,3.0451134384268133,4
0.4691390965767003,2.6828655297742703,4
0.03660797524377901,3.124346212189591,4
0.2132200409814813,2.275715108561756,1
0.09589743499429688,2.500708557247846,1
0.05428689284714291,1.9450354420691858,1
0.031241272710626367,1.8521413550233954,1
0.10762807395542263,2.1780490993574873,1
0.33054002603719485,1.669781782400469,1
0.08703931010746205,1.554472926762998,1
0.15942188359248846,1.9952275491806084,1
0.1159251608135547,2.4209217071329427,1
0.05257758540707461,2.0323614150814144,1
0.16569739437756792,3.3863386898044623,0
0.24085017902757921,3.354520444228945,0
0.3777134134244674,2.8323382282443235,3
0.006601957850960883,3.169278999647925,3
0.1203248807816542,3.031586453967652,3
0.13500518321056929,3.213732093089976,3
0.08456845262682988,3.6108038577429613,0
0.03697778765185507,3.4789075455658915,0
0.19673202833715706,3.047438780107006,0
0.32777680121433495,2.6749408578567997,3
0.20158857458635637,2.478067789265739,1
0.02148521488739586,2.1516298807171745,1
0.023283081800952204,2.9192384825189612,1
0.05135040979229296,1.723907603374546,1
0.17035000252802213,2.875189355920901,3
0.01967383784827765,2.7824419959136124,3
0.35972016166609755,2.092760454271656,1
0.0009454252474638548,1.9789567728775084,1
0.12534743789844988,3.0336791966652146,3
0.2711843418644478,2.568004069891198,3
0.09228325148295731,3.020831924167987,3
0.06933265134046236,2.385704135936922,3
0.008364251344493897,3.075198941906612,3
0.31670102224716434,2.104685901420355,1
0.125625059601694,1.7013148097924613,1
0.2310420321931707,2.203397723818261,1
0.012035898739670032,1.7585261257794307,1
0.13818202842157484,1.865300621755304,1
0.05756703312269113,2.3500154921215515,1
0.23497294121173276,3.5733225222225955,0
0.04739836977113388,3.7947280193993995,0
0.17371854826391775,3.665470235981267,0
0.28592241504707927,3.480056912596052,0
0.0903230694843694,2.7811731877299706,3
0.05950112349437168,3.014474226069911,3
0.23241921795523804,2.473561791508534,3
0.15512611934752904,3.289013788504402,4
0.02529395934268199,2.8595515317056996,4
0.23556959427540583,2.633685786279867,4
0.06610605867008645,3.045029663827393,4
0.06722433300198538,2.760709116459233,4
0.05053033959287412,2.870049988615091,4
0.04293351828703097,2.830593700630093,4
0.1185913250944567,2.7039687899045375,4
0.21919567728186345,3.0665198297119183,4
0.17844868770252878,3.064630895494466,3
0.12517931359332474,2.800664150950114,3
0.05420913395414256,2.940288497525276,3
0.029644013903106607,2.6153127558637435,3
0.14298578769856318,3.069612316371571,3
0.062094194852255466,3.0198554826866735,3
0.06003678023088901,2.5196269852753996,3
0.012562873115374622,3.0401699508912294,3
0.045333022555793495,2.6942949459155408,3
0.06123129507378565,2.8649238810400055,3
0.08460765968002201,2.5496777565602757,3
0.12655295205493422,2.9986560905730895,3
0.3724909820922967,3.271719826030071,0
0.71297472106702,3.6841603293292997,0
0.009949798905917831,3.640559574121135,0
0.204347302607055,2.5939804211016604,3
0.18479310080952446,2.3081613567924593,3
0.1998962588556038,2.534802094500252,3
0.22914071654183782,1.9653921296662877,1
0.16485682207108424,2.186493839080043,1
0.3717353588126921,1.9668961360340451,1
0.12143905363117917,1.9928484216865885,1
0.2077968270994345,2.237376047859601,1
0.02438862477663763,2.12608841873219,1
0.24191185961157177,2.7348947231272254,3
0.01845556904120944,2.55531860405298,3
0.2546334061986514,2.8732313376794743,4
0.32417644868495255,2.1186182791035963,1
0.05483769384478462,1.5232677406193784,1
0.08225790273088245,2.372564146338692,1
0.10958113226154521,3.580952689732623,0
0.13913013302457175,3.4843806330991662,0
0.04075844538779761,3.2434928756447015,0
0.2500380571466677,3.6300705894305136,0
0.013546368922224283,3.5903136814259278,0
