time,emission,state
0.03461883455788848,4.014142987996401,0
0.47729836066332576,2.8649702018867713,4
0.02998130913500144,2.380314114136152,4
0.06331492972737955,2.4673829373286575,4
0.09808152748723355,2.828722828069342,4
0.14664507680323002,2.7902378251425364,4
0.04537904506821998,2.498115609727465,4
0.024222592743696005,3.3485399435434586,4
0.12239030376187347,2.3655470537116385,1
0.2629512143290943,2.9278275536329925,4
0.2142284796642327,2.9389387720559546,4
0.13122293357359782,2.8035682911066813,4
0.14103022706180082,2.8424184904615295,4
0.4664059576429909,3.5387247940385396,0
0.19931010809256167,3.5782797924880363,0
0.08659363812585827,3.522647345236687,0
0.03601059660928627,3.3780780309529055,0
0.09083031602459313,3.702852537758328,0
0.18393000435144982,3.246141962473806,0
0.25233155724915046,2.3029483072599817,4
0.42847736935483377,2.5300351110149837,2
0.10313949710774686,2.6331609151388857,2
0.14373231851089252,2.469272630430667,2
0.37567082850190775,1.8337738087545306,2
0.09185365105697585,2.608536675606055,2
0.145800948213752,3.428796515369297,0
0.0031414957141855577,3.500302944432823,0
0.019244417359654074,3.67214590600627,0
0.04581447607979956,4.068973022843574,0
0.006879012058790119,3.5347628514117124,0
0.0063238343965489885,3.7694045475724884,0
0.13529151234012396,3.768015131550878,0
0.3540850714628916,3.3832612360686327,0
0.05271470587060735,1.7980718933082063,1
0.05983008753384211,2.086165199157438,1
0.013346112003641303,1.7648627350294808,1
0.011968842967969462,2.0189744754857446,1
0.09849700480434684,3.222663295579007,3
0.11998813440910264,2.098229739375781,2
0.017898192347542363,2.3977100805616387,2
0.49299149150061955,3.596345647564306,0
0.12551163773706822,4.047406102352337,0
0.5072099214275807,3.730209041757736,0
0.08191504603331348,3.256802157032246,0
0.05929376411880313,3.297608523112383,0
0.013413724975441797,3.6905799943161988,0
0.445502153850158,2.895881979634177,0
0.3490999395681708,2.662913998202741,1
0.32866275088185765,2.1650713649147426,1
0.18523339404253636,2.117792098405841,1
0.08945872639152035,2.428476678392112,2
0.22818741569918455,3.595930935776568,0
0.019656783794662815,3.7924677386094547,0
0.067556312507576,3.463338355612674,0
0.005842744652496401,3.5520037657052863,0
0.010440997887572025,3.814464403133337,0
0.20838560135986664,3.050499318419232,4
0.19333673262894727,2.299894889096401,4
0.12132258400349705,2.92925444174942,4
0.39486522331969354,2.6970120080274316,4
0.13637960093890555,2.1416361464159577,1
0.430419710262394,1.7160132816852052,1
0.42819634314766347,2.321567604154877,2
0.09255010049749796,1.8880930881950493,2
0.17713956652197824,2.2709864607393793,2
0.015549871536768362,2.486277208693987,2
0.021654168057964204,2.3167749641068554,2
0.012726404871987236,2.2732138883410813,2
0.03189055233170827,2.235660511615688,2
0.26718872165440344,2.686999745486933,4
0.13976858816652277,2.6258031106002364,4
0.07241563811060905,2.658137719178929,4
0.26547608866776795,2.891437393081319,4
0.5803011447177593,3.144619570612375,3
0.13971404987426225,3.1555360098669922,3
0.12214276573361953,2.829207469374079,3
0.07571653575499,2.8521360033387886,3
0.2390401473810463,3.5561164985802756,0
0.12455346514862616,3.583723911023937,0
0.006898574251771223,3.665924190762303,0
0.08767853934983115,3.4636851906667903,0
0.061837330093336314,3.852735876848259,0
0.26960948815554087,3.46832504467279,0
0.207147092743215,3.5088248982790997,0
0.05763164277364518,2.640549157956823,3
0.0452865501754607,3.0969343416323545,3
0.3444339330184717,2.7174914841767928,4
0.13561708055546118,3.040212796549786,4
0.04692125698680752,2.850083347314581,4
0.05443502439799429,2.626058390915791,4
0.020193444365483287,2.695375430383878,4
0.1289334296181763,2.825350224882601,4
0.0402537888454558,3.142947864768488,4
0.03598087106377695,2.8419460697676033,4
0.03639102593701559,2.527605518149264,4
0.2883008635834119,2.673435491434998,4
0.04813621072457559,2.630270245007023,4
0.4085616330202151,2.8094570389467663,3
0.15642500075325802,3.2127745507027683,3
0.08443202530164015,2.4387859384311628,3
0.078086825458473,3.028395920562084,3
0.16300409245822045,2.7392734162195636,3
0.09314790923062095,3.0917976839641312,3
0.1635682197690692,2.607063257426497,3
0.09121930470095414,2.9419194549591694,3
0.27626290845704354,3.155368509930733,3
0.07507266637775376,2.0512575077667456,1
0.12097083585545819,2.278113968172243,1
0.07924821838480603,1.8289319477954347,1
0.12694381206470665,2.509627363713189,1
0.009120401046731237,2.2032019952872064,1
0.041873882284489475,2.3721422258742177,1
0.16788455424139354,1.8522912839494374,1
0.06339152867662094,2.7441167379115283,3
0.17130741571903588,2.099881841435093,1
0.05673466163464256,1.7675877810217735,1
0.26325652618107787,2.257064821914587,1
0.10333993970242879,2.012714411421209,1
0.009313274237005256,2.4663163795157645,1
0.33981323136113833,2.648879432057863,3
0.1601930187211664,2.8359337962913953,3
0.10149019735789074,2.8165596382614138,3
0.04460613175066435,3.1657439128627534,3
