time,emission,state
0.3325556550299429,2.972273326875004,4
0.4700215877887496,1.9717246219683462,1
0.039356163444006775,2.237752775532895,1
0.054950505149246556,2.3125297732966335,1
0.07730748674629656,2.3332349666602923,1
0.29627628757423935,2.353901315135196,1
0.009559007170196537,1.477403963806145,1
0.13718090288409304,2.3474261196277157,1
0.08334461325133798,1.6567358579811728,1
0.2074730286648281,2.4227644341187125,1
0.42214359137837393,2.6199646648329535,3
0.1405975049348901,2.6458090057289985,3
0.07667043439573941,2.845994764521341,3
0.2234644573686861,2.926823438488684,3
0.10624200132626317,2.2614713400911683,3
0.18154206118608313,2.918454196148549,3
0.4268606019344588,2.1174346356155405,1
0.029580440158537714,1.9360712489141476,1
0.05842090739660143,1.9476047219133057,1
0.04497786059028543,2.1183143004890717,1
0.3769477609482299,3.4908030377787562,0
0.005000129925557912,3.4879236418987514,0
0.2960033244001307,1.7841631283490798,1
0.14284710853339766,2.3291049601650213,2
0.007361857623228622,2.487419645932632,2
0.09238617050407441,2.5100604472109613,2
0.02813597641360952,2.1469601279149466,2
0.19103105033742876,2.2759806703266956,2
0.0062799862689461965,2.1422011831865166,2
0.248639161125066,4.0029289201225975,0
0.107980060234672,3.08068466001281,3
0.17025807953731315,3.472561304148926,0
0.0002700315909734115,3.5190632444989776,0
0.6154404432323326,2.2997971242403787,2
0.02565547409494069,2.247495894219125,2
0.03379946422856521,1.9691447903496926,2
0.48232351078924496,1.8955838135030258,2
0.001891503454507881,2.6617874542340996,2
0.06720270811036336,2.1500728928331467,2
0.6365867491750898,3.684214464116902,0
0.2427446533005738,4.178866815866995,0
0.056766795709183415,3.9653029983636543,0
0.014215276941522267,3.438709523763033,0
0.03482991339407192,3.9058678423696493,0
0.061183922769218434,3.204650759967902,0
0.022818891850024822,3.6282282278027784,0
0.41772669308721594,3.606530009991177,0
0.27361377664545383,2.5253576831643185,4
0.04220617145173174,2.9494720089857607,4
0.007948562691673154,2.730088663249392,4
0.027803277891173,3.0581419343700205,4
0.14475167748333004,3.25877635322397,4
0.25510717316208575,2.7934866603139064,4
0.08737819626610054,2.7589248599999094,4
0.049484092119165476,3.254288812281768,3
0.1579814134622009,2.999400993744943,3
0.17790884027379228,3.0227011556804495,3
0.1509778750677466,2.497019020683207,3
0.16065160476882198,4.074388557607773,0
0.06273093799640309,3.1534755311522344,3
0.028097442429436844,2.9801499288483115,3
0.03320527467805729,2.6329887148505655,3
0.2681216023252806,3.0047577497022906,3
0.059672904768103954,2.111184587039377,2
0.3656320598937316,2.6239785487031084,2
0.08384843470047627,2.619148125642702,2
0.10681262526564765,1.9697819581889002,2
0.11217106424085048,2.3661125355127406,2
0.0007569811671772111,2.3760109926208575,2
0.07519385019326705,2.5290496233575177,2
0.0013424147502998347,2.13831801859799,2
0.007606060294112948,2.5158526700961032,2
0.002723435794174279,2.162244170846608,2
0.017295198088968813,2.3044056091143243,2
0.06485622941361666,2.2169654441873936,2
0.061783009079331215,1.9038533809381184,2
0.0432129221138618,2.632747123302858,2
0.03896775603076519,1.9902254709038458,2
0.29008359269481243,2.6743245790498946,2
0.08123442291173417,2.2937086399291013,2
0.2920729999368953,2.6289082379525106,2
0.18079316832218928,3.481958373330691,0
0.011869729466298011,3.475122729150763,0
0.09413724414300216,2.9983235858038304,3
0.1360032216561039,1.6120012345523267,1
0.06376720871497457,2.6646784369071352,2
0.04170716421021171,2.314905120245471,2
