time,emission
0.3555054125537797,3.595703318976953
0.46274788527156935,2.9835453992001195
0.5197973161803414,2.8226716989763787
0.5956192015168434,3.4963932596798832
0.6274855501978209,2.88443414146203
0.782000456347582,3.157143788373488
0.7827021912727141,3.4314445719927997
0.8114568975586296,3.0132491620889654
0.8904644965356865,3.153007438266042
1.0381446431003492,2.796078647348868
1.2459207777944028,3.0193021396290987
1.4223221734110056,3.5746185530113572
1.7128756562624283,3.3640022734084547
1.9515870007758396,3.4545012718209884
1.9780414615543702,3.5224057125282515
2.378205383206588,4.903470434281504
2.3898822563173905,4.831314480644093
2.433624996843477,4.467110532879925
2.5346124441065574,5.021587523079238
2.6824220981931517,3.7002768407757567
2.6936103782730267,3.6689413536011255
3.2076101099746324,4.8669980045641
3.277106737031639,4.591783999567636
3.3662822525582166,5.183310524317482
3.4598449572857204,3.283262630341981
3.5222927035974725,3.1463138249413736
4.217872975405091,3.398818586703695
4.254039419743554,3.3194581911311047
4.411425420538913,3.1837487938748867
4.457266505222435,2.8472629695529847
4.46204442403085,2.9167805211040703
4.572900881176336,4.68180135738839
4.604477834930932,4.845955257484018
4.81517068362341,4.066113962930469
4.966996176442882,4.443839765017411
5.182007092902298,4.461201306423145
5.190192113636611,4.931184583754503
5.3894041320425785,4.764603703683621
5.495065007439415,3.958351168451717
5.673991802586123,3.598676376604363
5.675112086002521,3.691410595855192
5.734558735266693,3.400007812031122
5.7510492168077585,3.6183562902657957
5.81421225371087,3.05617577034205
5.819496961702028,3.2767733965977857
6.148052723466087,3.4205030682471835
6.1528091206675235,3.899687109158597
6.311792247552368,3.6899479312429246
6.370223449128914,3.717123663576087
6.461654705544792,3.442457802738546
6.4947517970130395,3.6228786073160464
6.548546702359945,3.5893789891026504
6.803848794038657,3.713611440898246
6.966544345588742,4.03089493450279
7.078777815758506,3.6674361957084733
7.505900389321489,5.15690592860294
7.510500657686961,4.875162586437262
7.62553429685568,5.094393250403554
7.733589345136852,4.536260196473836
7.76863973080669,4.911778342038504
7.840000854189817,4.587251379128022
7.929445393178634,4.647846764249886
8.006674682418634,4.727402247216633
8.052796430967405,3.784997473205908
8.14654280891584,4.7987371916219175
8.351888781592438,4.575353428816202
8.636306129479076,3.2695011782207875
8.696462864139566,3.1568004016149986
8.796360063662716,3.276504160888005
8.91434517032355,3.761095116183496
