time,emission,state
0.2348761057135783,3.4452113530462842,0
0.15008916345091436,3.8341586913484935,0
0.05797217211300036,3.4679210122041377,0
0.052921059244425465,3.548535608789944,0
0.038182698313311454,3.736120803603475,0
0.05136182171973643,3.684837552663929,0
0.06296722262404758,3.573495430620902,0
0.0052142828957486,3.369353635047523,0
0.1703023459468131,4.045290044882141,0
0.11408810594384867,3.3219019728633694,0
0.05821128300371173,3.6872313705398847,0
0.045762957846689045,3.947202088948134,0
0.26893425616438427,3.896871018267232,0
0.25482386219877706,2.0184512613182095,1
0.03801728527047204,3.3790590950261303,0
0.11063930193023357,3.1363961350186376,0
0.3734553517588236,3.1170530396702687,0
0.03006392255016967,3.5165892741039686,0
0.24828220820240224,2.046075128305477,1
0.1133487339073265,1.798258416239037,1
0.11794003002381946,2.3091651830824067,1
0.009961445484953684,2.1501238488093573,1
0.1897896413741989,2.4103505052460594,1
0.09905807388627162,2.383712397955687,1
0.0926036430210317,1.84819755141095,1
0.22656362263886923,2.581450161863185,4
0.009869468847311724,2.429837981169901,4
0.016224156448487462,2.738300446595039,4
0.24014140910975365,2.8689173827692276,4
0.04107975368942729,2.646419394805582,4
0.13170158435617882,3.066797063676189,4
0.19309972172811438,2.7550764004873445,4
0.039242716030790964,2.856908338464668,4
0.008647040311399784,3.0812528031547424,4
0.180624668155639,2.983286105847856,4
0.0699692144039891,3.137251546497548,4
0.16105516357423588,2.3218073056411805,1
0.2378659079348414,1.7668571140439444,1
0.0533363577479092,1.9533722757392056,1
0.01630808489757328,1.9087912817785628,1
0.24912707958344543,2.586197625471847,1
0.005836990932083827,1.7894950683903617,1
0.9234934162932823,2.5343224407865477,4
0.005384316651874672,2.9945005839048235,4
0.19090501536439974,3.5502695503128017,0
0.12807914694607617,2.6335346229728676,2
0.008522481906611035,2.479387476034103,2
0.107389655167199,2.5745778365278733,2
0.07659021529498718,2.9181411823401575,4
0.11957354455712144,2.921008749605968,4
0.00046551971184592244,3.0435477362472816,4
0.06830008092647205,3.006911100291007,4
0.19967414804470326,2.5264683891201454,3
0.10306057676171479,2.782550839941925,3
1.2063195290974835,2.5089488654921404,2
0.1341440651927165,2.0323375294801305,2
0.14396908515090412,3.0400547448321027,4
0.5342741715952289,3.54895969460547,0
0.07236168026514044,3.7916814801469805,0
0.1626244712813707,2.9365683099829663,4
0.07273923963422282,2.63288549901432,4
0.23956803073086588,2.133251331862268,1
0.1517833021542796,2.0855419974709433,1
0.0456439773630195,2.1274379622409834,1
0.02003550130043187,1.9642366091856092,1
0.07632185623228045,1.9886568174125054,2
0.04020557461702643,2.167894222403541,2
0.13361894354261167,2.9039411695242006,4
0.10813377572414486,3.149180359544837,3
0.001805014626590904,2.9282729095228723,3
0.14160375157266308,2.768192623727537,4
0.1233475155086352,3.062661928728039,4
0.22623618577379476,2.6165654399377143,4
0.05113861653274664,2.7458730823055286,4
0.09005697903975438,2.8149902684023203,4
0.08400319349639424,2.6615568366249938,4
0.09273460415201192,3.060678332972516,3
0.22244816767174538,2.908168265045039,3
0.25546931958010355,2.583211676854141,3
0.07087379254090287,2.8805657822607516,3
0.3831645091976807,2.8257262349877674,3
0.006396465810163643,2.847322417767729,3
0.013356874538611039,3.043981754116029,3
0.23506878572541795,3.2314644147346123,3
0.06519224151824472,2.202130049305236,2
0.13594318058071478,2.2529645944934136,2
0.19489683241848751,2.023562898029142,2
0.010156413181770825,2.419678322981108,2
0.07926812479569606,2.8991559930867288,3
0.12481443091919453,2.9635756663287975,3
0.06661935587327483,3.039114706161698,3
0.2645380464689036,3.1013729387394045,3
0.08992643540820584,2.9663257793931552,3
0.26363937240496893,2.9712329268318047,3
0.01710701129693857,2.7295035248705424,3
0.07510546617677304,3.1233010099116156,3
0.06706707990330353,3.1509849573521516,3
0.23680449521617133,2.7994710351611385,3
0.16456163434183843,2.1289720375832375,1
0.07165373953368812,1.8957460929058856,1
0.01972551912359013,1.6480599586407934,1
0.010749970845137685,1.729356039200186,1
0.11852064922013318,1.8151054657082106,1
0.07006493956302648,2.328048905665578,1
0.08061330740321836,1.9332493269807889,1
0.01993469803010368,2.2386357687965552,1
0.046897469283945205,2.3228701311542905,1
0.437185894047022,1.6965898690063876,1
0.07644024607305701,2.9017806920536615,3
0.02021545659779387,2.900072623546976,3
0.4426333261696262,1.8101078829412778,2
0.018883455857405453,2.4013117458703825,2
0.030933606448503324,2.181722875424059,2
0.010362140622217048,1.9308615529810633,2
0.05428607183482159,2.211827140652144,2
0.5427341940195582,2.383566079420825,2
0.059777378012453725,2.9306498903524036,4
0.35762880741486974,2.351548738347793,4
0.06476004444953253,3.0865739917476374,4
0.19223679837149604,3.4891902419535743,0
0.015976771663839873,3.5783895298482955,0
0.010803583630881256,4.146894086761967,0
0.06495291541774206,3.331705221407428,0
0.3838111715011354,2.7535480527556464,4
0.06742571565700319,2.7836953361660197,4
0.010150660654826128,2.908321930100793,4
0.13273731867974545,3.106260302662929,4
0.2796319794266453,2.9154163539376636,4
0.2565914313553756,3.8875255684439423,0
0.1850066333109175,2.705930274056006,4
0.2309397325346791,1.9042139655536374,1
0.36156795050150226,2.6760617719832744,3
0.13605928852437893,2.7146880158461197,3
0.0740780374479528,2.707163369158903,3
0.2613624784502421,2.8561477101924235,3
0.3827420271577094,2.7696755268545328,3
0.1085274661940535,2.684061954997936,3
0.04169685643058423,3.0254376769474725,3
0.018907185092376266,2.6609385840248634,3
0.10380021056660867,2.865340564701137,3
0.051314031108296194,2.7218961334195595,3
0.03668144924106228,2.518185790762461,3
0.12659379764979625,3.0604351440711404,3
0.38778085068569157,2.544124202884355,4
0.01690643590244862,2.598789406110413,4
0.08662986736310112,2.694946236482933,3
0.11964156737821557,3.069851383882204,3
0.18195251950329708,2.806541163900497,3
0.036912193892762984,3.179331880004112,3
0.2565428655694479,2.927790013890254,3
0.4989544370230051,2.975638057380639,3
0.13132810327374211,1.9123077475414374,1
0.10100888121471933,2.095221211165432,1
0.5527176490372419,3.5860761340892897,0
0.11723816785151225,2.670662491484058,3
0.13248690669393243,2.811696766329683,3
0.1217029649056656,2.7182448486539634,3
0.0402407178054608,2.5758809617888043,3
0.1929336487207399,2.5906627949220526,3
0.10885342967599378,2.8939324518036686,4
0.022672360478874925,3.5583970408126087,4
0.2706661781483089,2.701804651406963,4
0.28002152324473245,2.6806809954460498,4
0.21302063027800583,2.76219687497067,3
0.05333134080014336,2.7852181834061875,3
0.5503796499521281,3.533464038405378,0
0.12760292807069643,3.8225267269172596,0
0.11293533954206195,3.877743491394159,0
0.164223620914354,3.8917209328142244,0
0.009769522909501754,3.5293250885983705,0
0.05328196413996595,2.7872970177958014,3
0.13819687607445022,2.2563134659974544,2
0.11364082136189153,2.432121448921274,2
0.04453659223508033,2.2116713983462875,2
0.8733058957039619,2.673695914691023,3
0.28205705249388163,2.798353984057413,3
0.0740116694727574,2.7979441172700006,3
0.014316585719009057,2.978478095426845,3
0.14337822239712886,3.151966130998488,3
0.10130270374576716,3.160666407621843,3
0.2775628002365744,3.6745362416265013,0
0.0018949495342880328,3.462217017093035,0
0.12376561270235052,3.3680495872918965,0
0.3088486287919449,2.726989415892684,3
0.1916666228230195,2.9138422586019637,3
0.02046783961567433,3.4539473980288355,3
0.3497560955610462,3.637112081803157,0
0.08584323982917176,3.750859826044757,0
0.21838161092914482,2.278730797663017,2
0.21558296433023005,3.5542795830631393,0
0.22207578179897772,3.600439886665301,0
0.42836422863560975,2.114300763937745,2
0.023222447042803192,2.682598604624417,2
0.22524840901718957,2.1299973077053846,1
0.047237237721439305,1.981141301885649,1
0.20986289717345355,2.769885278105254,3
0.24619061749916632,2.604676093176091,4
0.0025067795471443405,2.4843115424826494,4
0.07996345312055225,2.108769528489836,1
0.008128859945152176,1.9909283858046547,1
0.002916020039284472,1.7091162883445525,1
0.05895607554727665,2.7280171374763604,3
0.09827278027625277,2.9595849360632958,3
0.13785947537372847,2.905173694301372,3
0.0408948630999916,3.295286050977315,3
0.031061956210803265,2.6552591887425585,3
0.007949423165949833,2.8732733683800546,3
0.008443368058772547,3.004026674291997,3
0.17358149519842472,2.9234767276505287,3
0.31407757115891155,3.0388552394528956,3
0.30686807047914366,2.8764971082907143,3
0.20357719707477803,2.0201311756271294,1
0.06977972257084349,2.309586511969309,1
0.14202185873405548,1.8804172761694025,1
0.2561119643664889,1.4294615104379476,1
0.024387634029117117,2.6048951268672083,1
0.1077945249840111,2.2257641696670323,1
0.056410934664978964,1.9888375653975212,1
0.06137882724960913,2.0908897927110246,1
0.01639901985975725,1.7964992455047946,1
0.045245139126904185,2.2933726563138435,1
0.23849398985796777,2.0070656032143943,2
0.09394305985905373,3.261700056130972,0
0.04953535152600981,3.4589385275929576,0
0.03708145875733191,3.2343708256907218,0
0.0012042617696262012,3.3958368843428968,0
0.011165371319189883,3.4020873515173706,0
0.23155114488621306,2.7949497345935512,4
0.4019577270482545,2.8525895197436038,4
0.07272868621161167,2.7966217527795547,4
0.42362446510272705,2.6108975207757035,3
0.02928752424592432,3.049409686349951,3
0.049617594902444405,2.9768868493588636,3
0.11556949118553789,2.9477007314295736,3
0.011391855623428471,2.4055223010344124,3
0.061504650952884786,2.9949433755471437,3
0.1521156091184737,2.6194125953383898,3
0.004726961784450357,3.018317877252834,3
0.06362972974584291,2.9080836066881757,3
0.035862397610674925,2.9540183313446864,3
0.03686308866983873,3.3313887987949062,3
0.03447093308673786,3.136125707107759,3
0.022199790158877044,2.0785387403907305,3
0.0002643217873614543,2.9551410319499247,3
0.2408824261906605,3.5550741167242776,0
0.1641926966023344,1.9505507116131164,2
0.24489671329048818,2.326292778793109,2
0.01721539877788248,2.3051560943673897,2
0.009052212202977571,1.9718304709659287,2
0.012494954410971048,2.1146893386976924,2
0.21740961485467422,2.2501732802581422,2
0.16489433397108888,1.8977436261560707,2
0.22814726852292164,3.3823743162337103,0
0.1732902922676689,2.616628973904432,3
0.0340248975962911,2.639065807197551,3
0.13415475533148902,2.568809683565372,3
0.04136911606645932,2.8405551302174383,3
0.17823824085628404,2.2411606919463773,1
0.05907872998382281,2.1436586262790707,1
0.09610369638128274,1.9950057090764872,1
0.07076476904540056,2.254367925742373,1
0.05471522601100441,2.193181122440276,1
0.2774051596686354,2.585088984623462,3
0.02107324428987159,2.5828872869073085,3
0.002490640089527746,2.8652122184520348,3
0.16489160325583352,3.807882492088222,0
0.05594495721547089,3.547811391924282,0
0.6037124534953325,3.278280417747508,3
0.044436618303681286,2.7948324540781915,3
0.06072835696963833,3.220552217097018,3
0.10132434966599711,2.0942709376857183,1
0.02416301157005643,1.7214757652882273,1
0.18265482832172397,3.0517633528775727,3
0.10188438853579537,3.132116464023008,3
0.2957867697038565,2.492662065008207,1
0.3602006386485954,2.455042071311501,1
0.06484997769895898,2.3274469024366007,1
0.16634009701453792,2.386627874587433,4
0.1814390306622687,3.745565171960982,0
0.21597565646823083,3.7296724111361677,0
0.047141088797214174,3.109926270807057,0
0.22346311389793777,2.888399587206586,3
0.11110221743051503,2.817810258982035,3
0.07817908642216075,2.5645776150068404,3
0.06770474636663024,2.7612367847649044,3
0.07628990510775036,2.7272871836224226,3
0.05271991299023802,2.9291498828372893,3
0.2608772541103028,2.8104737108865185,3
0.12928441970911564,2.9193723996137497,3
0.17257031338037385,2.769542735285564,1
0.0652951739547285,2.1049995732606597,1
0.007418652753466671,2.172898197682769,1
0.37683357200179424,1.5974781179601343,1
0.3022801895493969,2.2036066057480066,1
0.04195800642029659,2.4266220976218515,1
0.03930466922369761,2.0004020740004664,1
0.2517391700795029,1.801905742201881,1
0.003002688644650379,1.8949764796812576,1
0.14806339508189725,2.8083297980758597,3
0.26835800039370633,2.8650523608785634,3
0.3447563305144773,2.5567613261412188,2
0.023153985549381337,2.2523823751914,2
0.25925577499129193,2.484808158098328,2
0.18157789941762414,2.1730067162886684,2
0.18301768468321503,1.77189886685471,2
0.3742337755953397,1.8853902146144565,1
0.25458595727385785,2.080026107160255,1
0.06469801275310887,2.050457418489006,1
0.16745677932888317,2.0984023649517294,2
0.060949897836374355,2.0592329250129557,2
0.5714020301974003,2.8270109202552276,4
0.0008123359215343584,2.9220673151204166,4
0.19476742608090142,2.678819137426396,3
0.011990174825112497,2.792537067773813,3
0.24482670518246513,3.177541561523522,0
0.00495879963646944,3.5781310782660256,0
0.03168412293233407,2.6813802294594344,4
0.20238570277851942,2.2373773071409477,4
0.0263741218919811,3.069065559067701,4
0.0863244913842775,3.126497902303569,4
