time,emission,state
0.1862693116937715,2.1875163083238087,2
0.09872079235151843,2.1844597887107384,2
0.06916752460041851,3.330366441235038,0
0.033758066795219574,3.443291007650937,0
0.23613924122869318,2.2218396443807897,1
0.4442773008637706,3.182353327347515,3
0.1708831327647509,3.1828020448913295,3
0.061573471750574836,2.831712557684455,3
0.008557221213586564,3.3430739209230347,3
0.11997590164219357,2.842395909388142,3
0.46820761564790603,2.5808270641115194,3
0.020091316495059186,3.1090256478838305,3
0.07475632646493238,3.2540836852119956,3
0.11330930441921569,2.9344150950459267,3
0.2009729827125455,2.5524107606123927,3
0.07342244112133663,2.6709008302898094,3
0.13654826319101118,2.6582787393594467,3
0.020672132877383623,3.043146622933343,3
0.009713686037643046,2.7856743912568236,3
0.05898250137327028,3.2206004242900574,3
0.10442332960061805,3.1656815530585423,3
0.003686096412659354,2.5571541420949857,3
0.03958118493364493,2.7231534824649697,3
0.11966201222534807,2.8534997521897343,3
0.00708121261320111,3.1820451624583654,3
0.06164570303532803,2.7586240181769597,4
0.7032982951376142,2.7274214757341846,4
0.08180892412446754,2.870061949026698,4
0.1731298611145589,3.1899616931191748,4
0.11804798844598999,3.8443828073594264,0
0.016376553554497207,3.8562817325209138,0
0.21519294513185766,1.9458880602184276,2
0.06486083012144687,2.299536944331317,2
0.09818686892136971,2.045637819380136,2
0.37231222685568954,3.0729949608741096,4
0.11272222589182468,3.4319900438060085,0
0.3301944875243467,3.1686661543769272,3
0.18810221183773002,2.564640810825399,3
0.003793436206554207,2.9709238511121985,3
0.10111091049269193,2.516095025709236,3
0.061841812831484336,2.429366190001745,2
0.3870775784366876,2.029429227652312,2
0.1473667697331882,3.107977395948533,4
0.2748381663098607,2.3804991522703487,1
0.23692461565398557,1.9411490029897234,1
0.10512128197919908,1.9819105221091757,1
0.19337205796942078,2.214986295960362,2
0.05661726383472838,2.5341590928588613,2
0.06497155419854131,3.358191612277174,0
0.11415508765056524,3.47473471523566,0
0.15173426179006105,3.3580511043112695,0
0.012989556942511494,3.874530596781979,0
0.0746549532448591,4.044998173290606,0
0.28595168900156115,3.056069941649744,3
0.4356689724860721,2.7213167215377605,4
0.06152089503024951,2.6348664812191283,4
0.1194759356128402,2.0298699685800714,2
0.042148298660930256,2.4336954048318757,2
0.031668394077355715,1.9411723576876492,2
0.12364315590786748,2.487107517429494,2
0.07248174247221154,1.9993753568661914,2
0.0803515579352216,2.547389359351139,2
0.02238863798646269,2.5849577269899773,2
0.13056866966230415,3.7414261595605294,0
0.004028757183096563,3.536917186702016,0
0.025272750356279877,3.95082474404829,0
0.1750325085445403,2.6474147482783037,2
0.09869370887703985,2.2780789878893892,2
0.07739676850534628,2.1608250371040176,2
0.1896441185220152,2.3203395792893944,2
