time,emission
0.3937149090594035,3.1742767856099094
0.5576756839348453,5.159105561335827
0.5771941193020287,4.722227046363925
0.6167346406770212,5.157520821535229
0.7504631200905097,3.127415308066117
0.9506321873999795,4.332368898415968
1.074423777504686,4.164949301581826
1.0794913918085576,4.2294373723458465
1.3456939008189777,4.148073316286453
1.3845208738521348,4.356023403966389
1.5330934396089173,4.53925058345341
1.5593421000746486,4.445031985114063
1.6345247705240564,4.74375332278592
1.6368354882716798,4.449103462782584
1.786576202314912,4.0521076275652925
1.8097733466022798,2.9505335655071714
2.105886454456928,4.84482303791299
2.1533255162093283,4.910935709280559
2.2340006307322384,2.9566597700291966
2.2691591099673745,3.1081863156593164
2.2743797746324907,3.0947527600088116
2.402973399578543,3.831320579318476
2.631031539001574,5.054341153274572
2.8013647477431194,4.521304096910271
2.854336381768172,4.915835389877266
3.049604288681468,3.8322254592488303
3.0717142817081022,3.933296358864408
3.186100719344974,3.964255983569568
3.220850953039293,3.4292959958134586
3.2631210745352868,3.768545175425717
3.8834889511208828,3.352181780399858
4.090521044627221,3.2116229759421757
4.187377666463397,2.7208856477696193
4.2122463718797505,3.3122147057591373
4.365572563422786,2.7372844932498905
4.4860280031055275,3.7436777881641055
4.517207077763467,3.4878085083491865
4.655347859711093,3.7827995914988457
4.802425038833594,4.880431374073989
4.91158048536521,4.4727684458777395
4.980430719118902,3.7891950406175443
4.9996657573364125,3.9978093724218344
5.033446430973799,3.7268864200606373
5.1386281431653025,3.5199041649623375
5.2234352299371,3.86289305841455
5.272756733375338,3.5596571739619596
5.304462732297845,3.8223806215998573
5.382202993770221,4.138720661886081
5.515423409132871,2.866309789189918
5.574419420581037,2.7599117430717737
5.746359789089444,4.408445192670928
5.963352825838816,4.393344221702602
5.993154719111829,3.374707815814511
6.040428447907178,3.1905515871938386
6.041694923259402,3.5325870200431457
6.29001068022237,3.417763882321893
6.317400800913663,3.319883828455282
6.351713137500442,4.920703760229677
6.360961012441462,4.525241143417606
6.886116052357433,4.8995838025869975
6.94508899969048,4.629389399018465
6.948371673348292,4.737889285920775
7.022249602624632,5.082492490524403
7.08197404309938,4.803872267583864
7.105180496522404,5.0988586447536175
7.107727813036566,4.896256375406909
7.260690639359162,4.7683653086009254
7.491418754667672,5.072406927701981
7.658346866005701,4.567894287599513
7.689277501253274,4.674743621170006
7.732696221691229,4.6973735084036825
7.732762483816648,4.303484928071308
7.741577644896986,4.806194700368061
7.88885546705966,5.0416287722870265
7.931221202334261,4.699830851435992
7.987025388731097,4.846186968164618
8.270614413493222,5.156093757024011
8.273173067866379,4.7201488721094185
8.274794210280088,4.837140945666338
8.34003633741969,3.970236952999485
8.419885673260591,4.818784755972468
8.50536563838902,4.8193969208484
8.835112462937273,4.846115370118432
8.901324346189849,4.967707155989372
9.011734903400184,5.191966597865046
9.287977689350289,3.7345311438436393
9.344595623780318,3.529236836337145
9.482041741447162,3.8507468288905127
9.552057884037351,3.636493590404538
9.595734946896798,3.451301355152542
9.720768063105082,4.870266493696851
10.218787852538908,3.3132468197291756
10.355023423439178,3.3936404501749067
10.440901353692794,3.425463503265939
10.553958957066026,3.5386591349182988
10.901141238494503,3.3052618845209496
11.097425580833285,3.7480252270775782
11.248309629581431,3.0566968670400723
11.533007335537333,3.3584272303400997
11.725948083033003,3.179743626107333
11.786647168115739,2.9073060474552577
11.865649486438096,3.2714074118801326
11.920800930720672,3.1259641690655346
12.201789360906687,3.443420928892416
12.513301064895263,4.154829608789019
12.548655544912636,3.3771418192182683
12.591016318691434,4.0072685849240655
12.641766090830108,3.7348724848970214
12.741906402154807,4.845904660138346
13.042274101083082,4.982655777185695
13.072169867639703,4.989930869279483
13.239918580922227,3.117444670806757
13.300497317469977,3.4906020856897975
13.343971548495109,3.2250289565231887
13.405545004067122,3.3576507466845764
13.728114656013428,2.9281362722606175
13.857344175476763,4.4975983179426775
13.95910243765643,4.430639832855061
14.25989449602434,4.46120569951655
14.425069227623576,5.038006233529999
14.537726216452112,5.045321589434232
14.55075253061209,5.357494285381308
14.672666004940895,4.436505066987616
14.70166591640644,4.9037278295497515
14.797529233541837,5.339484288977264
14.890701942434577,5.040411031489389
15.034556011274997,5.431427315052769
15.040285178048565,4.641139970796058
15.045233530998148,4.602160775352941
15.22208228830381,3.639743819986827
15.225163531398172,3.328903663935646
15.547577295637348,5.142560896035135
15.647241076266624,4.9467264487730285
15.743191229492512,4.872522831631599
15.936701908621158,3.8119416204359013
15.957279912361855,3.852023687982716
16.04182743510957,3.3862931694718634
16.112690193094377,3.717880175964721
16.149489018872444,3.9054342861547435
16.21522748144731,3.8725058279381797
16.397056313251355,3.5233107572821627
16.42973767194719,3.6958907829361367
16.489393823439144,3.249874524823256
16.500180740153187,3.4760003005135705
16.895255802923735,3.437393699392317
16.964579834985976,3.5087881693560106
16.977665332156196,3.0424682465851793
17.27460133345302,4.712171090287163
17.312466827838236,4.607665676940631
17.350870503634113,4.663827983003407
17.646176881724436,4.297953775252685
17.796878592393742,4.956559078789982
18.19748249182586,4.920911957969882
18.232878590099943,5.106298479393025
18.29366976135901,3.3171743959968794
18.310962934066335,3.1480602421402883
18.339873084961262,3.1345569048296635
18.439017637731645,3.7055509942948195
18.446479400727235,3.317145556891957
18.593818005183063,2.9836951708269033
18.596424930564815,3.187780847258404
18.68059137419612,3.644714641361215
18.691813513689315,3.0084271729191405
18.71300235264023,3.0212206397316352
18.735743832847273,3.274340157887459
19.00798061108395,3.100574417698322
19.03762911146354,3.0675316488496454
