time,emission,state
0.04694113753834127,1.9771400332026126,1
0.00016003770130932366,1.9099352798151363,1
0.1857997568610954,2.0601056341961983,1
0.002324832258392334,2.2471118968383177,1
0.24316593029869926,1.8991275457570336,1
0.23484226947659284,2.241514593589098,2
0.22384561069764553,1.9738889642677435,2
0.32081238690641367,2.084517396057989,2
0.16290116440433766,2.444368222215536,2
0.1249994418789808,2.897013840094246,2
0.10716267207619817,1.9512257987020658,2
0.13681529440995951,2.414096782322174,2
0.14873407401689204,2.3439331255559948,2
0.07486221614134711,2.29690327134189,2
0.08829641725603611,1.7804062916494812,2
0.02249735807437815,2.614671482127583,2
0.14697024820903118,2.7520438334507302,2
0.025170037071404958,2.608701288216242,2
0.4033591442809642,2.272475685437,2
0.18656525814634792,3.42649518160709,0
0.4507768021428118,3.2183229875686354,0
0.0830711741471053,2.7796170985504105,0
0.02666216573857361,3.3305733539552804,0
0.28907327973618946,2.552831798354936,2
0.03206803137643683,2.632733201909227,2
0.16236161194789003,2.376694614180735,2
0.03074705740931509,2.1593538849213205,2
0.23818282929462975,2.0147887410523446,2
0.4103034458386983,3.4072959405010064,0
0.37855739117704224,1.8540452209029228,2
0.041917543078304684,1.9507271004218256,2
0.058528813189824856,2.443001682913072,2
0.1901027630481507,2.8722116885485627,4
0.16802741189886788,3.080725130331397,4
0.22392930550722787,2.1880742536733075,2
0.2145252798196765,2.0537828109615734,1
0.013784164778492314,1.9228424708807217,1
0.13652115614241636,3.704272693760857,0
0.246089635474523,1.6391270471660537,1
0.27950678181009414,1.9974033819464134,1
0.8508497633419836,2.523495326451083,3
0.07515516069902421,3.271109271938179,3
0.2099309726493591,2.793443827757781,4
0.041679938585334364,2.7333102284158737,4
0.041223696234689994,3.292314455912604,4
0.3271089120235865,3.4123060903212057,0
0.33527845543102025,2.1732816741181904,1
0.15316145691683028,2.489829545836675,4
0.3572101167706139,2.90753404583014,4
0.04077295686302,3.1190449174470936,4
0.19663666927683376,2.7136935119439514,4
0.07759150447396604,3.1989803460361435,4
0.33571067487342,2.111821334949939,2
0.09329886520200456,3.2051608280491677,0
0.004533069564460747,3.5022556938127662,0
0.0612754665979329,3.281869401662154,0
0.004718838376558999,3.6055893648033077,0
0.029639959587009074,3.8218298746360397,0
0.012959460332008158,3.5808971095766493,0
0.14934415553074784,3.8269426506057806,0
0.08590324157811245,2.210267339498487,1
0.5794502354796104,3.313282168574894,4
0.45928889329492706,3.238785611065385,4
0.26621506441267534,2.866930824920657,3
0.27564569155213914,2.9116959259319106,3
0.18041899416004575,2.4625715957327117,4
0.08261755689965916,3.2108748114263115,4
0.05769884410963878,2.6433549816561053,4
0.5015184252799333,3.8080061018380165,0
0.04216107717258797,3.3406942763829504,0
0.060902607055860196,2.991526506427743,4
0.3478036315779306,3.63715711300188,0
0.013749934319920243,3.1016996115940345,0
0.011436993173267301,3.5738940169414084,0
0.16752927006072021,2.2973240570666076,1
0.28229143576500687,1.8611219533363224,1
0.2697729504057651,2.007702946882025,2
0.1486769980559729,2.2031858537492917,2
0.010072882545232378,2.434421699193904,2
0.03907726178438104,2.0780669896628137,2
0.07055965070031261,1.8650477962841137,2
0.037832168093840844,2.164562854006721,2
0.2652118227744912,1.990152630684452,2
0.23749501340335885,3.113033051620824,3
0.20426947478069,2.445514863967527,2
0.061895748734859486,1.5803656882142103,2
0.27651850952112167,2.145276500208257,2
0.06805598655632718,1.8408420723959298,2
0.2527865462146529,3.4464986039929264,0
0.16602055080431372,3.549236499883481,0
0.03950827607284878,3.7583540936868616,0
0.2027407262702784,2.337356295230341,1
0.09649525837468828,2.4305208240313294,1
0.04545519663934732,1.709129027366607,1
0.19034892370774556,2.4002223060399013,1
0.0023780482918272835,1.9012474212431365,1
0.1398713675239962,3.0704774939872483,4
0.07114703424559472,2.5032018348434266,4
0.025700414822216876,3.0768256527810167,4
0.3612893093824006,3.6900134534187794,0
0.14991021627032108,3.4049822973553368,0
0.5596884289081252,3.3601784035619606,4
0.04033251107994984,2.7247892881796467,4
0.18687447624626732,2.1981448137805275,1
0.05532972016065065,2.90493728092168,4
0.20631083395348324,2.973799571249786,4
0.06795723795282864,2.7342358025396822,4
0.07682734073409912,3.3025659143809056,3
0.010207265608014842,3.0887255621088254,3
0.03409766102342745,2.8768416886089585,3
0.28387428020886546,3.7403097254349844,0
0.10401437565260646,2.8811880243330545,4
0.28428062257979575,3.0902948319531056,4
0.0022751921001089885,2.7579248492103776,4
0.05816914090416689,3.192068929664697,4
0.11449093181752071,2.9238528496887617,4
0.21011416011996684,3.514574302723469,0
0.03757624955060176,3.469036446274145,0
0.09134512296961472,3.331654133906129,0
0.2728449185492565,1.6375182850973007,1
0.35494171327028656,1.8218242686602277,1
0.09835722489567783,2.3684168523294473,1
0.319484280785962,2.320499625563952,2
0.057536799810890014,2.3727425218346583,2
0.10694959162422109,2.289374430979512,2
0.15810170927805794,2.118728376517513,2
0.07862305044779158,2.3595826318168847,1
0.16776076568090662,3.116119953923364,3
0.04356611432601112,2.6036571945178446,3
0.05392887926628198,2.7435227917387905,3
0.2589008933136367,2.810132477007133,3
0.06861730036864777,3.043777453700594,3
0.09145789180216594,2.5129321432110565,3
0.10188317540869599,3.8878991459444836,0
0.026265439333654585,3.6828680380279426,0
0.028835915150419035,3.671311787632823,0
0.039010561225918436,3.527433077076928,0
0.055667731544917796,3.6000767181476734,0
0.02125186970668157,3.871931360448987,0
0.05484603991302602,3.5369782524482503,0
0.14598792352372797,3.69372151792703,0
0.24669969990541432,2.568101336477471,2
0.12540815610358289,1.814984181974403,2
0.12172876282114908,1.976162585564138,2
0.17887973592530992,3.5242376168656184,0
0.24420704652999325,3.458977943355459,0
0.04413970022117777,3.978976611462465,0
0.04845467377930239,3.5320229624780852,0
0.11619844867365932,3.337254940889632,0
0.0320785334644237,2.5753471511708383,3
0.03631691313346147,3.0332501545712764,3
0.02674309364163157,2.877724190864308,3
0.07256176124790904,2.496718447772698,3
0.3264037027525511,2.8893790558530323,3
0.056263952643787765,2.8915286253399866,3
0.031034934380790163,2.6567546522289303,3
0.1539316152656454,2.0513339177790972,2
0.0054852139438396,2.7157234508072787,2
0.03205948742682852,1.7857153645394195,1
0.2264330548222027,2.0159561923243676,1
0.08739908509170892,1.9847465562282622,1
0.0767484649094734,2.3927988310907278,1
0.1014822132692908,2.107206315020199,1
7.137809244070931e-05,1.8954526978042194,1
0.06127283393204792,2.4164590170058085,1
0.3240195578958778,2.0351821559800483,2
0.2711790759437917,1.938809333995379,2
0.1256582921812233,2.13539155042421,2
0.018375193982491614,2.4577154185068437,2
0.0162295088243655,2.6969177932861657,2
0.10978301686548109,2.1652985858767106,2
0.23102768515308236,2.1304618155307664,1
0.28756628933337086,2.2434069318292655,1
0.04266058031470482,2.1137660127515128,1
0.0909779680958561,1.88522551176787,1
0.24511945186758152,1.8227860324291838,1
0.00822461308013384,2.220437952893241,1
0.014726165080038465,1.9785554319192713,1
0.35121588338040144,2.8354296195207467,4
0.029538377687694534,2.767843799837552,4
0.007435780027003532,2.3510162271261232,4
0.02591843183039704,3.122525422969605,4
0.20856101623987833,2.1485275024219033,1
0.13706625840620962,2.2503500895062176,1
0.12041129663967659,1.9674579881350163,1
0.12196763657144999,2.404418073753981,1
0.005569226651820505,2.3458763375977245,1
0.29146455969939705,2.282313970608969,2
0.17663890097902896,1.928994303075953,1
0.001492822997385047,1.8489337167762958,1
0.07267509477510814,1.7372784950968072,1
0.34958394855578906,2.88876108343659,3
0.14317157635448907,2.4904164037448893,3
0.05868907688416888,2.90947782298129,3
0.1430337293169517,2.8750297939126597,4
0.34430620416287333,2.1411534863762576,2
0.14176232514791132,1.9537729429700172,2
0.04421336918165535,2.1146379112925318,2
0.036001622090694275,2.353474045974451,2
0.05834619055418608,2.072646956738929,2
0.021174350643268836,2.8648893844219767,4
0.2078579404583122,3.5169250800856733,0
0.03016273642787395,3.348877028910283,0
0.020637156354681108,3.4067222213823567,0
0.15013272574420466,3.281079749003534,0
0.04522490128314549,3.8198420241719315,0
0.04579206649991319,2.965544141736941,3
