time,emission,state
0.07563822058718778,3.8727222728151376,0
0.12997019751691535,3.072366460601769,3
0.6101995737908719,2.232443016646407,1
0.12708522692303337,1.7681870056098523,1
0.09882806474793049,2.1967965497338318,1
0.003512402585702561,2.2739267002282015,1
0.11931057842086523,2.4607025950458103,4
0.21715344921843496,3.38101586632857,0
0.11176083283064286,3.46793872939293,0
0.23097897428192862,3.6200682766347323,0
0.10862944303116485,3.7270659664389028,0
0.26405367527182455,3.307165495262505,0
0.12495221211222984,4.08271020426188,0
0.10440595643786009,3.7874803948351934,0
0.13381062537561195,3.6574048031555275,0
0.14166510186452622,3.8179636262752017,0
0.025363189728366785,3.380534443053481,0
0.08382820760419578,2.879678830251009,3
0.05234063155985291,2.059793579940842,2
0.1375590728331849,2.0837108961376427,2
0.44410649417024334,2.1807401750735647,2
0.08136983180135693,2.3906817147370285,2
0.31317416055783687,2.4099617966333753,2
0.009457367457969266,2.283376064417802,2
0.00810352517416744,2.280701495225459,2
0.013601002696996226,2.440988642361023,2
0.12021073672605759,4.03776408906233,0
0.14819513599735507,4.034065540570608,0
0.02076443778268626,3.8559975507792874,0
0.05774368333491784,3.5316362242921864,0
0.7405832509144489,2.8031100049536506,3
0.1056550422743719,2.8982305310607424,3
0.02141298871874508,2.8500391966944214,3
0.06678277967848989,2.959980028037063,3
0.01378724708738161,2.7224397345844995,3
0.0011706426550349696,2.608196268015606,3
0.6248994015318905,2.993738130890926,3
0.10204649092733524,2.6210781682343467,3
0.010000755737975334,3.3759229598124945,3
0.06525226220680518,2.7340658685037607,3
0.015491070279628276,2.9287498790873614,3
0.06673010024836425,2.963242944195224,3
0.3430780162410509,2.7853796620338014,3
0.09506252774584817,3.4607830253941803,0
0.6174112127772255,3.512091198510443,0
0.0214121601496949,3.74795948139595,0
0.09630525625900908,3.7980173931376653,0
0.2081206808716055,2.6564033611742883,4
0.03585651708316575,2.8311978680359777,4
0.08331560501426834,2.924000100920972,4
0.018070044724548418,3.3511494286544465,4
0.05819579789331941,2.8840616926180545,4
0.058144583970996956,2.518964329219541,4
0.02702774369734414,2.9689544969316897,4
0.19747821818960792,3.574045002411364,0
0.16328084565388648,3.623115574356627,0
0.04165591166485251,4.0595815533438,0
0.010576543463009333,3.5740720378138344,0
0.022226444814834753,3.5349707494734766,0
0.015076787651601248,3.34393735701835,0
0.09197675552658778,2.5793131028683907,3
0.047334452600830704,2.7006708092256337,3
0.36964733354812085,2.144701230893956,2
0.06781967447410085,2.7203290748635296,2
0.4605612200014669,2.8827086150160266,3
0.034180895618351956,2.664006971795467,3
0.15615312034465678,3.095575552494484,3
0.6753353044392824,2.468046721972905,1
0.10045793944017557,1.7637386606762526,1
0.49949047839297117,2.042012657145053,2
0.1264132483593086,2.624026332364566,4
0.15593890305587574,1.8955953739206333,1
0.06032511014423307,2.2984438482741063,1
0.03180925028911752,1.9234510864718017,1
0.08689577309381608,1.9952765192377981,1
0.040803622316849746,2.2371964946370486,1
0.10924908902464724,1.9027258086937004,2
0.2048957300734248,1.9334527311768437,2
0.0865601621504879,3.5443876133869296,0
0.07013364723404379,3.8343903647366417,0
0.09412367300994386,2.481821407634799,3
