time,emission
25.720112029545678,4.4333811055048455
25.780689722418376,4.9484938002529235
25.972285568755627,3.8342666169363984
26.172487793948516,3.1328547104259363
26.176244926016267,3.60774150568535
26.197428386719523,2.916089360939132
26.25798650304782,3.583917071354469
26.506628363951997,2.943091969310248
26.69903040523756,2.9758858336185283
26.70306443986149,2.7741856025984797
26.741446939872063,2.9130877253515943
26.84069868622761,2.758204729004344
26.843278589772687,3.266039764342036
26.885281854363978,2.731018454304623
27.027761470738927,4.613022919414242
27.354189833070347,4.91108470060508
27.4063377353169,5.198562617599938
27.456364162888462,4.828671510932557
27.469370357086902,4.953924134155915
27.545467913724554,4.647899949005364
27.591937818376532,4.913214196392799
27.674321761646464,4.405027639655347
27.70818094105105,4.986738262388106
27.944876306074836,3.4995076216964875
28.019339097590745,3.6924805715869975
28.02827512946862,3.372484216789147
28.11999236644505,3.948231944725272
28.239320259399705,3.88961841385479
28.297124467725357,4.036388431045083
28.327503055281642,4.027330132054829
28.405029701727205,3.602621139761249
28.504062440810163,2.562489122988878
28.665177393998047,4.865852034388132
28.749231010445552,3.877807350472471
28.807619439341558,3.4233569703282574
28.906377063161152,3.6534698771747336
28.924923501085047,3.940651728029307
29.035516905121163,3.9940721466771643
29.05312452291315,3.8441254933979425
29.212623437553393,3.406752616941479
29.366843392316234,4.5800778733260366
29.44666117159504,4.308886894002473
29.49660919635821,4.252201780060486
29.50470135035949,4.504105594553328
29.677495354678197,3.309983736126392
29.691488667390445,3.1648798370288285
29.790730928856615,4.610629744810792
29.951246379842445,4.965641293345537
29.9714898504322,4.999580062644518
30.038609675958806,4.809181289179617
30.042838135595268,4.823203053475109
30.16090613873976,4.7488157128827675
30.18240733397901,5.100164823248885
30.222051521145513,4.558243232531836
30.280717559366906,3.2219000787174044
30.65621695050209,3.14444181398902
30.717990687718814,3.341954549925505
30.737138754577675,3.3629680600506147
30.88113348822647,3.0498921103245675
30.979406011302732,3.4865958527218774
31.10592819959707,3.12420337782774
31.408897407186572,3.5726510479892366
31.448363983707015,3.8069851901403053
31.507282305834288,4.070459629456346
31.764192745428172,3.8013038343058563
31.810416825107005,3.733909791964831
31.93960343828131,3.3785683900836903
