time,emission
15.168758911970835,3.1035994131500053
15.24124121973595,3.9815356844350362
15.256488590343782,3.927021337612722
15.310439956120048,4.753732120494513
15.361233671185309,4.4823470874249525
15.440917255250458,4.426602144228755
15.471608926911152,4.512807651538038
15.48502320659399,4.112224372881519
15.723542666843278,3.1178992740239577
15.726687318921785,3.3263539357032728
15.799875597815582,3.2563271233573685
15.807803188145026,3.6533204062754243
15.821823619278902,3.440121555591944
16.050341350253355,3.237135387584305
16.10178824337476,3.3619881359491157
16.124003966886573,2.7816130807671855
16.19097133613958,3.6175418181292804
16.268924606314982,3.6271550892047357
16.403644832864643,3.477209520525018
16.451150192001172,3.677032093202344
16.53287167150288,3.010718061161486
16.77607172057375,4.009112886510262
16.779717788372764,3.664333925609534
16.83431420340119,3.498515525360608
16.983982732693406,3.587325157338836
16.98729466644955,3.363749953193119
17.009995784961312,3.8657168584941495
17.04595124889405,3.7202204895462976
17.315003925335088,3.711946474616244
17.335305995622996,3.562650679387483
17.50656715238904,3.5892520835933057
17.531766181130745,3.035314394248173
17.7680985080913,4.807400664499851
17.979180737206438,4.2335288003593385
18.02375568297427,4.672454223640428
18.16437724447753,2.929664112675281
18.27858953097568,2.8627606541085493
18.31755100140207,2.9843374686701294
18.45546873200236,2.995214518879679
18.531678499690454,3.159192174706311
18.802473626256848,4.40375732936649
18.90302888877748,4.561627671695114
18.904621106586216,4.164090230586985
18.95048980367489,4.7275673654558705
19.06354628296081,4.803108577872461
19.070442580799472,4.024094954018699
19.089056275578713,4.381085577429498
19.105046354775908,3.773066504007786
19.178976416613583,3.485172624838346
19.21296117384674,3.9410889664864626
19.23368930170933,3.6262685469383578
19.62201266044386,3.3286029283565384
19.695253890624368,3.0029997689279955
19.70332077613718,3.6905325179820947
19.722027787921405,3.15071820150565
19.81893528283833,3.43277286434427
19.820486476988165,3.125063265675341
19.901323549275126,3.2609168260005506
19.989463689689615,3.430246978420315
20.188410198431818,3.056466282593396
20.264206636062383,3.624219278381295
20.28720446784646,4.1030223801046
20.337644084914828,3.794511869813767
20.376947563457115,3.3077639235473653
20.40073884681742,3.8021980120379535
20.48332544173111,3.8515773770213744
20.602937526294376,3.724680658765067
20.687854681675866,3.541540151497515
20.697233047860863,3.8537933286363693
20.710704717926436,3.696495015204487
20.90440288556889,3.3134049218384187
21.20442396748433,3.06151992561536
21.20812039745167,3.78923082323978
21.29273159545278,3.303849939132043
21.420787157878383,3.3342917692935683
21.581525657721652,3.638943967190013
22.24523943009484,4.6424857681069955
22.374821835491925,4.953353001281596
22.579214790588427,4.590922268274
22.74962206504421,3.587270539334863
22.764334615791363,3.3083321263867873
22.880483302148924,3.352711205948764
23.013803327518062,3.3207566923371945
23.094354972494045,3.4990716123944416
23.170574041812348,3.9131940609184124
23.24995244124326,3.7212988585024473
23.46549410399378,2.8140099570056374
23.48733460815801,3.182355326974879
23.552713123833385,3.3475817158259056
23.66720139499665,3.932895821799365
23.793356050122007,2.883264532461541
24.133025590379503,3.797473512805004
24.217949133471404,3.2897472565724946
24.303040094108873,3.8924944306569356
24.315016168778364,3.5075559714776006
24.43486958959239,3.8005435315448484
24.439567774551662,3.3652082185564796
24.670269680112586,4.496821851491257
24.748298250464224,4.180823601374516
24.78543529130848,4.421039459287068
24.84000612072697,3.4880380408757508
24.931312690537013,3.336814985678534
25.051915577817507,3.1567206320202317
25.104311268698513,3.1949353543903696
25.11215240614836,3.6510338007979057
25.204161036686745,3.3450470171232647
25.266803405492038,3.5521799773844203
25.33272024497022,3.625873543188879
25.44233958523723,4.22897782266588
25.44267462521141,4.1030456066252485
25.538095880442658,4.597158770525305
25.541003357604172,4.48117896146766
25.756048463159498,3.604906113252979
25.819951301217483,2.8579830645422186
25.862699900650952,3.784335516807461
26.026704327512643,3.7987683454260415
26.04625493425375,3.347590926718475
26.062712282499486,3.861418339005935
26.09910451780026,3.926729267183767
26.25333714308497,4.0055744665018596
26.35157357768014,3.1846363268501108
26.39275698012982,3.154020025987964
26.413022255041145,2.8403720198211135
26.43039971839143,3.0831948461564576
26.454818918989666,3.16512551711376
26.521380977132907,4.359277441308321
26.54367907392863,3.76848141979504
26.58810422761283,3.565798910524026
26.709042913649068,3.754164127134643
26.899620453013906,3.6166141669940752
27.037390781090572,3.849128820083527
27.048457752609625,3.7598333610541532
27.09696094804642,3.4358599586417156
27.12613357378193,3.434976872218835
27.130118436297785,3.389054487615709
27.17625905020604,3.7184285283658483
27.195135403192864,3.637415087154769
27.29112544741573,3.7851970142236446
27.473459217970184,3.19296747367551
27.714272686765796,3.6188087223022323
27.79287773477492,3.60853180148229
27.825029479505698,3.793557615195401
27.853770437851445,3.905809160694712
27.997865469019892,3.7970318159937637
28.034664834073613,3.553799903382005
28.287267101102625,3.395930275772586
28.402975489044678,2.879650233546588
28.727459821638448,4.947586361701716
28.762890514456746,5.049003923137668
28.769588925703932,4.969171588949423
28.916080206242597,4.83127037435243
29.101172942351628,4.739778216709132
29.10672125054538,4.401455753343117
29.12477364497599,4.4466794500940106
29.146945856914535,4.743057318939685
29.392884677995518,3.0426953500850225
29.496814169353712,3.2287246506134624
29.589931975704456,3.730008879908615
29.664953508308226,3.813098076918581
29.812203951768524,3.180037059110723
29.992202902884046,3.387230169605084
30.01278988352422,3.6192681650098852
30.15632833789571,2.706286053519998
30.16111098686097,3.6066898241556435
30.37614166616773,3.139695782230444
30.380640570153368,3.106534877537465
30.45818484791952,2.9894365666861082
30.58936363416158,2.818838677659551
30.780796189283627,3.300835551794029
30.79683195669931,3.7589287488068153
30.91064898226912,3.7438720694112275
31.073096360615654,4.447567020100465
31.232886912102725,4.520734391354061
31.48399150998878,3.974590081890011
31.569637225614077,3.2444159473249665
31.666130980451626,2.7195287234578522
31.728116698358804,2.7670023502425827
32.063712994643794,3.5379311141901058
32.06963433690241,3.3637515623982948
