time,emission,state
0.3120858529290664,2.4718225168192105,4
0.06658846875257753,2.702215160358154,4
0.09322941742747635,2.026507140629318,1
0.3178933765439441,2.8639326805432,3
0.19026981163693754,2.8034931868758166,3
0.04003419710595022,2.287741632869841,2
0.036880708388371396,2.0489242170675825,2
0.1541490706164972,2.064750196978104,2
0.05931582701033306,2.663154883331034,2
0.0685223610406426,2.3483080354509442,2
0.05518720633223544,2.882628908925005,4
0.07136387763295211,2.581717805506986,4
0.07214431419613493,3.3421298633867744,4
0.03569223833315428,2.994830225904969,4
0.17230938732292883,2.8160466578528167,4
0.02282266672753677,2.3829920377131355,4
0.12980829205971106,2.6842367702943575,4
0.014003652796453532,2.728489125416382,4
0.1466548554242712,2.574388494846299,4
0.704480453248595,2.740493744759093,4
0.002363554750027274,3.060076348208049,4
0.0633324998886626,3.311292354065051,4
0.009613945747199058,2.582388963130672,4
0.03959538055228875,3.1873314526826793,4
0.1334817121644453,3.1089410679495924,4
0.026239015652093755,3.104471778491936,4
0.0797265359032641,2.813388528473442,4
0.3480132923226699,3.6531957583003063,0
0.048371243453075224,3.285871771625858,0
0.018392642238032355,3.6130395298440035,0
0.0242778214397323,3.552268569650507,0
0.3833899758173395,2.2185686527664945,1
0.029822965727767072,2.2239322050747954,1
0.0076973298018624325,2.4315127868797752,1
0.0496843990959744,2.211251614652377,1
0.03238755828212633,2.2441697436106094,1
0.17129128516286465,2.2080835205473384,1
0.22789517743915935,2.7310170432006897,1
0.01452703974861714,1.6887303852260005,1
0.056912607063880294,1.9556792109081753,1
0.08811846415689394,2.2544493757502404,1
0.04915460971143328,2.137609906347505,1
0.2422125832035047,1.9517132249759142,1
0.28040036587838324,2.9064165631400543,4
0.07980587868188917,2.819864771406743,4
0.010903257812917693,2.615967863035363,4
0.057915204753994115,2.6177804805903397,4
0.11331028185812418,2.9570679564804636,4
0.24435464936730053,3.272763080068364,4
0.12709528791800562,1.1839433683820269,1
0.0536398385339552,1.7213079343749196,1
0.2378923584139009,2.0080871491961476,1
0.0791878575569345,2.322687453010368,1
0.01291116606486966,1.778631892871168,1
0.010893279987033854,2.398373695077932,1
0.14008922287724482,1.8947668263529183,1
0.4698149751092648,2.019237883421055,2
0.13937000874375677,2.171027331737698,2
0.10745831384097795,2.459618342893983,2
0.05250921699741509,1.9819529031748304,2
0.3539380634473443,2.776057879784659,4
0.3390723010823117,2.193424687995063,1
0.01896576860642339,2.201542756583104,1
0.06732332257866692,1.7092644946920077,1
0.020116246765769688,1.796241382563088,1
0.1111254537755659,2.237318359705556,1
0.18135214896394095,2.327238318277227,1
0.09979885650046758,1.9888310789214012,1
0.0012894876501066686,1.5624364349943844,1
0.09486164530725223,2.2152279491005946,1
0.11254722260350458,1.8171937898127615,1
0.010502223341491297,2.21449972679125,1
0.3606491995242032,2.190159867504524,1
0.01536290174368795,2.4408913628820055,1
0.30260781088709526,2.636146551051657,4
0.4113506497379929,3.04709573312013,4
0.022544504105634654,2.7095148923836776,4
0.19469212546409384,2.319017345548197,3
0.030192374432791148,3.1917050358766907,3
0.014034291259102676,2.417029989093272,3
0.07614548094681374,2.7971088431450304,3
0.0782940066295998,2.7713352401471227,3
0.028372410023024333,2.922831084367477,3
0.0543389326086361,2.8996691616449564,3
0.14391433427442216,2.6705772855095904,3
0.14790326349692326,2.718914102525967,3
0.1348807975708518,2.731539205706515,3
0.03352661281481186,2.6960223129029024,3
0.10113224637391575,2.5083798267173663,3
0.01675579312719568,2.6422017620772875,3
