time,emission,state
0.0661427867156287,2.7187406122416418,3
0.1016371353948304,3.2174524460930263,3
0.0798950441732608,2.9472200113300437,3
0.06190145585541192,2.937133423650498,3
0.06690564038102335,3.060214803727999,3
0.4145925360572776,2.2782111120941866,1
0.07957550024580905,1.9186700711872056,1
0.11140693825951725,1.7078540923256387,1
0.04541681356621417,2.0439956478081793,1
0.0820857717667114,2.1576666262012183,1
0.02001251806449892,2.0478821999943846,1
0.1320058928069903,1.9055153448992326,1
0.10785941502772528,2.0232873238336335,1
0.034197958443214035,2.2974813622584658,1
0.04849442287248561,2.891106719050585,3
0.3136103607355071,2.5831334400941635,3
0.21843010057659704,3.380136608334957,0
0.03984812140565322,3.328312975271441,0
0.10373650620713465,3.5554549067310206,0
0.00850925405772412,3.7083572674433163,0
0.24532928333459744,3.4094298106969685,0
0.07181732328137505,3.638472273315833,0
0.2595793663016096,2.5105892315168923,1
0.09484636110108258,2.5434469271176994,2
0.013807818908059747,2.1557465267882705,2
0.006327267484254069,2.2987256811906223,2
0.14527559188936578,2.1595352804911334,1
0.3754806799393028,2.4078423488962923,2
0.20442013207637644,1.8159146617106074,1
0.044582809480920436,1.8344718427149562,1
0.5008081052547841,2.394004555153939,1
0.273378396758987,2.404780385935821,2
0.11905269105675728,2.2491755566013407,2
0.06445947607653557,2.3557995891770775,2
0.408351187101415,3.3362864234743963,0
0.16952885248727684,3.4937741245106713,0
0.19167061724429066,2.046155173559953,1
0.039046089883873904,2.0197581497101864,1
0.02685684814422153,2.6964036615999047,2
0.1325802392076645,2.3985247349925807,2
0.036725907427680345,2.462171874054364,2
0.04522057130585432,2.1708166233832134,2
0.024506102484200775,1.9127603737699053,2
0.09680439976142721,2.7073278121093445,4
0.03522627233819475,3.0842131445634102,4
0.6146110596853903,2.776679357595374,4
0.2348068038620444,2.441682577336125,1
0.019573554367201634,2.0343346375770803,1
0.14092350147242155,2.204372316461695,1
0.28780672451226386,2.851563777489636,3
0.13195554706826754,2.950620702960352,3
0.05581175713841205,2.6251691658998753,3
0.18057636809705446,3.0509480714430683,3
0.03254411906939646,2.7573953529625443,3
0.26960316844546617,2.5050162580270428,3
0.42743301036779524,2.7449050396962695,3
0.11671003900307224,1.826211345086676,1
0.1569832693884438,1.7278762905853804,1
0.08440023492588941,2.0194659609225014,1
0.4045534560407159,2.9874302461051316,3
0.35222385881881707,2.927906399640961,3
0.03041856071929183,2.9734080636005618,3
0.0029856709775954895,3.5492962672543333,3
0.5041068274901981,2.9890869230631325,3
0.05091586380666496,2.937405868683422,3
0.14093002845523817,2.607482739677235,3
0.011825055088664216,3.198901404983373,3
0.019434638165950018,2.194014493744511,3
0.08935942937453925,3.43216717811222,3
0.34359736418070286,3.2721026220072913,0
0.054674270705672455,3.3451949208108864,0
0.11518771489694885,4.051079910725178,0
0.49258425661664085,3.3878008380145794,3
0.0025277163656883066,3.07023421084025,3
0.21751824112975135,2.876529245697581,3
0.2637264762011083,3.0600101815898006,3
0.27874709523476765,3.0416231552291224,4
0.06808415390466677,3.168125126131562,4
0.22521404669750847,2.461378029373258,4
0.030328566752975877,2.9293206664927776,4
0.03967975582417676,2.6954588311904697,4
0.22561614156161047,2.1493803210499913,1
0.03586020493665415,1.9762378856072569,1
0.24900543687931948,3.10187777916058,3
0.3456823007894738,3.6367817082744147,0
0.013209139353583298,3.6912776093516224,0
0.12379708109455893,3.6204840736912005,0
0.02149744552252824,3.9964230185001215,0
0.22588060978092894,2.40945296932515,1
0.012389454432637706,1.9913275985615964,1
0.11816892638148034,2.8688332509338514,4
0.4327810274732467,2.970638558192168,4
0.0571729595945619,3.2553897238175464,4
0.06735018547589557,3.1763782192931824,4
0.010602498270444842,2.61279664494232,4
0.09864150008096159,2.8423033613437902,4
0.3543871381323132,2.9817192097285754,4
0.16003196465248398,3.2603355481518554,4
0.06260879026485373,2.9650611267411464,4
0.22724510378460122,2.763072572595433,3
0.06354284177046829,3.0104989123296284,3
0.07514582364916958,2.66916365023958,3
0.9231327522851258,4.282569790098192,0
0.18891826224302943,3.498975686764334,0
0.007230050766050133,3.5141009800128473,0
0.00540256177752303,4.211814322627412,0
0.00253802317507805,3.7179213162054476,0
0.15721912197542104,3.9732698255329506,0
0.4152727672117253,3.3526572175015943,0
0.13981775785624057,3.720987036089757,0
0.25248110621355363,2.4430600049868083,4
0.14004462562986553,2.718232892570805,4
0.010843236120525325,3.2376699610409876,4
0.061088341719759416,2.4504272870118418,4
0.11252785614112563,2.8493349136413664,3
0.013094928708261675,2.657014024222917,4
0.0732665875962352,2.3497480978651772,3
0.5382779830802931,3.348427304753448,0
1.3488507856313796,2.2799432270605298,1
0.22335751070624466,2.0193613486200803,1
0.00927600558258927,2.0951871075279542,1
0.0026872241495279293,2.2109283477134345,1
0.2999983304896712,2.5626944929970046,4
0.2503618354071093,2.669381830714269,4
0.03928799288238867,3.048192442850457,4
0.30091977844100115,3.1880714183394585,4
0.07690718368468742,2.857304303193322,4
0.2261461538504811,3.0477646400081233,3
0.007241457757244426,3.1461202028525914,3
0.25098358757695344,2.067675655628787,2
0.32287608854476757,1.7862646984211625,2
0.14054588598825482,2.149339636752062,1
0.2034394360253436,1.9072801430207607,1
0.07314864611946617,2.0962821470754776,1
0.5108641479368947,2.663713309566852,2
0.1678444370746919,2.3693864999989485,2
0.18241221889689593,2.201958740623488,1
0.02755859796883686,1.8974091277299772,1
0.09889599728361853,1.9779544484249538,1
0.09697035812174692,1.8035979507615307,1
0.2471463024340342,3.051203498246711,3
0.04201625806242531,3.066005312055437,3
0.09791277103643498,2.6822416807853044,4
0.07661470423768356,2.8039180816344866,4
0.31788063624282265,2.0269626142695794,1
0.01854974305437356,2.2992517914830133,1
0.24628601901249794,2.309291427811879,1
0.020820859591491783,1.7853805263638742,1
0.21610456329638078,1.829478324119935,1
0.22375748491896408,3.0553606899992163,4
0.1382184108244474,2.8595436286278777,4
0.00585617722457153,3.0862728009625555,4
0.3847154238507311,2.485993655959453,4
0.12077505998343438,3.2248774551306907,3
0.4801889199343536,2.1452073273122156,2
0.14772052848303638,2.2191166338850508,2
0.052017857012381735,1.8014809009074049,2
0.003244442835386813,2.1642702404135683,2
0.22055893601727425,2.2591243833046875,2
0.06680649686819846,2.5861070838464832,2
0.05153719421224072,2.8898278302694806,4
0.33970879632495415,2.884561730078151,4
0.00766498335496073,2.3461694615834396,4
0.03573811670657944,2.929341384406574,4
