time,emission,state
0.15555754717806122,2.3868027126192306,2
0.030406919895623982,2.135686606552441,2
0.04568120816960114,2.5653220193060533,2
0.19061387969962676,3.488053935864555,0
0.47558190226653846,3.3864494965952394,0
0.025841558258178087,3.3406132487457976,0
0.5426364046525648,3.4847924044806335,0
0.05577149846014452,3.691485625260085,0
0.16386620167838623,3.11176104218461,3
0.12115991147012745,2.5204340988874145,3
0.10105931283974841,1.8969690867300242,1
0.25529168329053736,1.70488123405626,1
0.08496635041851314,1.992070953415058,1
0.03110999467250563,2.132673528896754,2
0.1591168775847338,2.1819642695318233,2
0.07345078392488057,2.6957132345308548,4
0.024756860352226216,3.1727066968791218,4
0.00204798536079586,2.982723989748748,4
0.024855816729498423,3.0221563245646004,4
0.13880076977008046,3.0324849772234503,4
0.09258277707440503,3.4009206612586595,0
0.21474818905401108,1.7463952122378028,1
0.5187795393349948,3.139260405586759,3
0.1226568044757625,2.8201007096432296,3
0.06456719334088724,2.6897071501048955,3
0.0646393256489678,3.052212212439889,3
0.2497345702233984,2.242825057849336,2
0.3095841379510275,2.472856805455571,2
0.03625755689439417,2.1958447233296523,2
0.07815072197273126,2.8745290371917447,4
0.09502711473454901,2.727702305676016,4
0.014989096330110094,2.719435275508711,4
0.06705939296007944,2.1667618167863636,1
0.10610395858114571,2.28794827501834,2
0.10654585917491038,2.402673196352247,2
0.0009015898923675749,2.5042214661694464,2
0.5634849654739558,1.95573950082534,2
0.5613294820914697,2.4538573122393306,2
0.024274868486945596,1.9590827579459456,2
0.07165950211407515,2.370886890498233,2
0.007911670127428834,2.414114195313472,2
0.19904007196473145,2.1292329882360144,2
0.019358174052566762,2.3018712787055993,2
0.14247971057169323,1.9936002989537425,2
0.06966730767770238,2.3362325674679805,2
0.0060953154438638975,2.4143330529463842,2
0.12093642987266194,2.845619392831369,4
0.3524018691314109,1.778607093655149,2
0.42672935241728954,2.0243045985733903,2
0.10740816967476942,2.844751363141189,4
0.12723272363824015,1.8204173988228407,1
0.007393679910031048,1.9288325070942307,1
0.023966222978957213,2.116982212341847,1
0.1762998003835638,1.694819312485827,1
0.23104933893695434,1.7758680531230286,1
0.058114568329450035,2.214947560092255,1
0.28920002380037496,1.8940347493100107,1
0.1525047820110148,2.3552437965280206,1
0.3011448993753628,2.9401060638062653,3
0.05569791727607292,3.2511213165847623,3
0.0032841803245038546,3.036061776624778,3
0.013592615581500718,2.5136774792718546,3
0.14755532204145644,3.924927688936982,0
0.0338382898655428,3.8367240573980617,0
0.037899928319923525,3.5851189702605515,0
0.16097677085969422,1.3960106561366419,1
0.09757740246796975,3.048667192253472,4
0.5448037998899746,2.3707439630127403,4
0.018918503666864737,2.4231082535509234,4
0.04012200013651825,2.723692131607326,4
0.1330511622547481,2.8363872203452027,4
0.054576943944841305,2.061122563914623,1
0.11777566472251898,1.905964088390407,1
0.09472230416520835,2.2021809147946705,1
0.020906174172258044,2.150465411887595,1
0.013735749464983314,2.2194814475614524,1
0.16478690633862053,2.450479754584854,4
0.04267757221213866,2.949759534848654,4
0.040087609500534006,2.919331410177243,4
0.23978945009780592,2.4255061448030037,4
0.2539164997625035,3.787618565199975,0
0.10413739932947394,3.460394896820375,0
0.0346706173357412,3.8973281525285772,0
0.4576320359297208,3.1006393785435598,0
0.035584981377162705,3.3685576704752833,0
0.12710606700029825,3.8421843643043827,0
0.21700555320716206,2.8914458877195686,3
0.3033883069308333,2.831697009109723,3
0.03187101987164562,3.0454821893665023,3
0.2672959522593272,1.7239115794355824,1
0.02560762327611852,2.3783846023691804,1
0.04562075653907769,2.096863821946561,1
0.03270696064567399,2.511468327438031,1
