time,emission,state
0.11050699314532948,2.7348836852308103,4
0.8018559108234432,2.8658826976260663,4
0.0805500121829134,2.807778960261687,4
0.08887462180516864,2.633997322071153,4
0.12345400776443168,2.721249334162496,4
0.20724115413411506,2.6411583714174993,4
0.06037754780895839,2.855471504615953,4
0.0686144903401444,2.603506693864462,4
0.02158424309889965,2.9120709566559153,4
0.0843213118406266,2.416981652804767,4
0.09515915170133508,2.5195529056760564,4
0.04936753365618806,3.0861409982920405,4
0.21335535754702897,3.3479637503422874,4
0.13726782006240257,3.194587608026317,4
0.06897385470880575,2.560061278360333,4
0.006228194020966105,2.971420483737093,4
0.316244997110665,2.0012900278652697,1
0.26871915896140997,3.3396579307510494,0
0.09370728817098575,3.6211249709711835,0
0.3237127142646541,3.6821600732654165,0
0.43251943602623816,3.450840929486979,0
0.1582705918906663,3.3160194959698104,0
0.460159925821918,1.9520533414979886,1
0.23786031320285686,3.728964706686496,0
0.1405287681184323,3.1926269030285668,0
0.1337798600204143,3.6022015552760016,0
0.2657984753018074,3.6008769954242825,0
0.26698201734540633,1.8706588852448607,1
0.261868978339737,2.7611636859832305,1
0.03648462117181499,2.211299270660788,1
0.045897014069498525,1.955778814417498,1
0.1944476963149097,2.039007822567703,1
0.004191803401697143,1.8302350192505632,1
0.17917648543912065,1.807324209426033,1
0.22768284990824433,2.3681273343989644,2
0.034160464719611545,2.1593688496959142,2
0.2437317004631494,2.1217841438578864,2
0.05895945188243328,2.0141511716667204,2
0.16364828030217687,1.841623703743193,1
0.11851436828132167,1.7471138493001437,1
0.08381755267028355,2.2427888802425486,1
0.31871830038598375,1.8900120786656383,1
0.04063571384293898,2.369460210914832,1
0.1374494429720842,2.195694540330261,1
0.2726456764777706,2.061537039439152,1
0.04217718623655173,2.4956209304287227,1
0.02524072701249452,1.95657299135475,1
0.11212377488889609,2.1745866831924063,1
0.17992774084084162,3.122872969512836,4
0.03839185056502567,2.670835709024829,4
0.48514153089063555,2.081817420166982,1
0.12930021738941108,1.8757033344042566,1
0.017649067032388818,2.4208998056051616,1
0.054110066302814404,2.097992470718146,1
0.006136113242612691,1.6594857098788804,1
0.1957821141404611,2.174026128765131,1
0.2806948672205738,1.8035857511754123,1
0.24486690897002847,2.1429180765447784,1
0.38068488165839093,3.522481910125472,4
0.353113914971288,3.2964526397660174,0
0.3300767796694594,2.9100869004416676,3
0.08331127586430014,2.1911739498239418,1
0.109820163933936,2.36429136181104,1
0.014835954958045508,1.6438428037520336,1
0.05822894183247854,2.0487106231689367,1
0.1824304101659441,2.004021472636311,1
0.06220754653246645,3.4498624195753678,0
0.4804000958060011,2.4457865040287494,3
0.14019235121233822,3.0524511415816518,3
0.10320896070006802,3.1906349782193764,3
0.009071024073246307,2.9506884377495,3
0.06034830936621639,3.0758256357870986,3
0.1718073748748506,2.80855863391299,3
