time,emission,state
0.3217568477485115,3.727083814396104,0
0.4711025990085039,2.9063466119411223,4
0.19118045273227105,3.03360951752456,3
0.14847032629977308,2.5232833769489402,2
0.322645894862807,2.3599383216996075,2
0.09380510360896119,2.0806687063855493,2
0.17814274989791853,2.198061429335674,2
0.17315377848422936,2.1510068721935798,2
0.17115131281169224,2.4809092956237437,2
0.04297675662264187,2.9707541614590927,2
0.024426634791004383,2.0318486314001154,2
0.018301092876277906,2.073531911413539,2
0.0061511088190303945,2.3849619754053912,2
0.22430811571808226,2.0168736099736124,2
0.0778686066117375,2.6018093636480293,2
0.2371542677925343,2.0383290847832205,2
0.036854987674853325,2.246792071383367,2
0.21051864272819318,2.1484948671304247,2
0.11267464686273797,2.301135971200044,2
0.04180543621242657,2.4743240790969803,2
0.018012664017932514,2.4299379150285185,2
0.0077559088095535585,2.0576198502284857,2
0.3438078376056794,2.6185395142687042,2
0.017675189861173345,2.2713710644241427,2
0.23139003971776584,2.052438090618807,1
0.021147473037662224,2.153870186957272,1
0.07712914084044777,2.153124800217135,1
0.22959665920898048,2.120748506146211,1
0.09976233405223384,1.9420964561742764,1
0.04606894929142301,2.1744178541447305,1
0.3794684752494209,3.0654854725428278,3
0.5716072676827704,3.585342479964287,0
0.2257889909418269,3.7504403120606535,0
0.1264225192177851,3.8996180337118123,0
0.02026501590737208,3.177095891976431,0
0.016347839536822725,3.593883131023567,0
0.05951057297140431,3.3505522633864024,0
0.14023540085052913,3.1799009036670145,0
0.017271136798185226,3.613593823709643,0
0.1439182014679831,3.8140691603690646,0
0.013533530000770996,3.5174688211163536,0
0.1415471508794312,3.6762319151034664,0
0.10083556335096243,4.04649835034543,0
0.04256237909427081,2.9824900258619658,4
0.06130705443961161,2.551534811316629,4
0.04315706834491621,2.854619195498067,4
0.09002104034069733,2.4221960037560706,4
0.10518945375313779,2.874320643826585,4
0.1438717645986847,2.8901164755155366,4
0.5857034214636372,3.134065472061277,3
0.06548847250547202,2.621914754315086,3
0.25649092172931925,3.917895377216488,0
0.5001093407838623,3.0729401871762008,3
0.04826238434172173,2.92445016940242,3
0.6973755141167806,1.7389905760095352,1
0.13086640546327352,2.195762930328067,1
0.07308851359778681,2.4744307330910997,1
0.1931086790576934,2.2004380249832773,1
0.11382641968763957,2.202271132278794,1
0.13273998942997722,2.0131694269212406,1
0.10753535258384281,2.3230852400041093,1
0.10915117495275002,2.8648273905914903,3
0.41969929466305594,2.947507807164519,3
0.03860956248312126,2.93763937370022,3
0.08440754794944443,2.302653334600091,2
0.31397964285229457,2.4848580359185175,2
0.00773785271878773,1.9836693560446697,2
0.1523168730873979,2.3478227075430453,2
0.0009375578703408426,2.006833581760738,2
0.028705828760505054,2.373328950831624,2
0.014614678102234172,1.7889573552469167,2
0.058638035646285926,2.233873561160934,2
0.3156990063591192,2.2244618144961157,1
0.4037266567509536,1.6520480977528502,1
0.009844056691947534,2.058998416795218,1
0.02032881689792251,2.1712873325689244,1
0.4457194468799868,1.9641411034132636,1
0.5029097392452915,3.410035864116277,0
0.1717272703329744,3.6593777913921985,0
0.31867433417093727,4.008968694620812,0
0.5182573134588261,3.5741775381891108,0
0.11016651779258484,3.5829514691766127,0
0.01954160987512242,3.222283683852722,0
0.030502410260291084,3.8275093667499385,0
0.1850163879327767,3.452729191696161,0
0.09456391040104381,3.5805996852054993,0
0.34949950524319734,3.6857988311923284,0
0.413103405527429,3.8489415981167423,0
0.4233911756759817,2.413043091619937,4
0.14256965013403916,3.246938066610865,4
0.05560292338860102,3.153924536542784,4
0.06120726458787637,3.118138905604586,4
0.00866946257152911,2.8554425532280954,4
0.2330880701610063,2.636768469532917,4
0.017373298510615042,2.6758183112076024,4
0.08713799799289323,3.0026040927127573,4
0.15860133697437157,2.6523030859730983,4
0.005720389980653963,2.5958929287388015,4
0.015355367985040322,2.6701452232191776,4
0.43116000255610093,2.5329744898911466,4
0.09687124871029908,2.9120832730021027,4
0.05307157656108488,3.1440920559348813,4
0.05804112622692179,2.8157526167824094,4
0.059699412612129264,2.7049849107604778,4
0.19413833172940856,2.1417308111474136,2
0.0055364483559391135,2.0123096147436916,2
0.07300219054898907,2.249626407458382,2
0.234558196952113,3.8475802446657568,0
0.07878133264352422,3.779713983028225,0
0.1813031115908862,3.023336124479307,4
0.09541668411879489,2.8770683839331315,4
0.1908233380577681,2.716266403483579,4
0.019806412241751836,2.3799344414546764,4
0.1452041522271731,3.0365540098108084,4
0.18266020433546415,2.550705782192803,4
0.7861125911640062,2.042199568443392,2
0.01825593812974253,2.0247769185899718,2
0.0029318359239559255,1.807709808110054,2
0.03476820418866339,2.371356863826651,2
0.3210121102446752,2.1434262209761483,2
0.015144136369714426,2.159692200634265,2
0.008586814700935235,2.1313910355356365,2
0.20256867137950765,2.262398894944731,2
0.1320549659051648,2.3460355880001442,2
0.6117910065066815,2.0659647810813295,1
0.624382572192106,2.1096679432743666,1
0.24161591070018046,1.83889321833793,1
0.14346631221770823,3.3120619331260643,0
0.13041367876251625,2.914045285496496,3
0.037818225885924574,2.7262773532711875,3
0.0006584910652667837,2.8315143633641227,3
0.051053362668916365,2.5796181120070756,3
0.15998786580814922,3.335393785669755,3
0.17026081702935295,3.337986023165173,3
0.006690900378009172,3.3386599796047536,3
0.1073827567552722,2.7092342796382893,3
0.009734513808203218,3.4172709223207662,3
0.0017014893827335192,2.647130351678205,3
0.12143550574843581,2.8002905181582283,3
0.19641556516072123,1.8736248874212604,1
0.14264841625228897,2.2548413745326887,1
0.1869100348201556,2.169282387644648,1
0.008950904483200958,1.9818377469905961,1
0.004345295468374605,2.0667747968937316,1
0.1344017490895724,1.8565788374840422,1
0.13496784854489685,2.0944302583306262,1
0.14697986251749753,1.9619360246599176,1
0.02952201979859368,1.8464933743247596,1
0.19508655091258642,3.0586235169716374,3
0.27635103310079207,3.1994476899304853,4
0.2849404094462052,3.173924778212653,3
0.02761378336492327,2.881487826204304,3
0.33587344727026786,2.7439138497977247,3
0.13767676075057728,3.271516164945123,0
0.16940299721290192,3.677483758587107,0
0.006804014662482955,3.5318209084495362,0
0.4707230022134296,3.4669674066449563,0
0.14788941447224171,2.449220853675292,3
0.019694883895330022,2.50732711122091,3
0.23443414163159654,2.6851837019027,3
0.18719238588633447,3.237556172147692,0
0.2805386469540457,2.2858658373607956,2
0.18666502804120685,2.6494262953293792,2
0.2911386424430758,3.3457674674586535,0
0.12906826160098944,3.2868116497686013,0
0.04081807623368912,3.763982269488111,0
0.011596581076335797,3.2011123228661487,0
0.15505136549339188,3.7857895029799074,0
0.073425779809295,3.51298671268273,0
0.1636177683946043,3.4036637208957354,0
0.13774954636731418,3.6136352201261284,0
0.3572986473642921,2.4813408284185994,2
0.3475990857866349,1.822575319957969,2
0.24215876679653325,2.1713089655107063,2
0.39360205883602845,2.0273133014978866,2
0.05480916354774704,1.9095591584869922,2
0.3620654002478098,2.5370142028704015,4
0.04721576510134909,3.517587494870646,4
0.14376837560427,2.4202328734004137,4
0.377686195354077,2.7300586019626683,4
0.07193983795564564,3.00205632787566,4
0.10183275340988915,2.550461210955964,4
0.11680525583557312,2.735975034518084,4
0.4354071559311043,2.498781786754956,4
0.016911826508568286,3.1416552820116967,4
0.2852567573726697,2.9726703671667534,4
0.051403399507644054,2.7573454430125914,4
0.2644965559249281,1.8733384856119089,1
0.1744537599688751,2.9672150314310204,3
0.24666505546611375,2.046089802156923,1
0.16376191659919337,3.1455047495845623,4
0.08351790023643037,2.7366494698961046,4
0.08220115234097226,2.6634528696135735,4
0.02149831821929206,2.873881122129913,4
0.02617528200209121,2.7020476259286594,4
0.0194015883932368,3.107715666190413,4
0.28083756819701516,2.0237888199226384,1
0.030732388119578,2.6014543578627074,1
0.18250282886324087,2.052087942544055,1
0.0998448636574826,2.1053965582674667,1
0.1820998802991692,2.257684818320473,2
0.9450595961307113,2.326332341525506,2
0.12454772886444825,2.261096053349182,2
0.4569251209766021,3.111860251912154,4
0.27983704090732014,2.6109802581476567,1
0.18871748684478523,3.142219024898522,3
0.055459696541311526,3.5773827598095598,0
0.3294061258929819,3.8688634565862348,0
0.0472032851013813,3.343594302935279,0
0.266891234181394,3.611797656420959,0
0.6142979330098389,2.223765456912357,4
0.11387455370394774,3.032041696648047,4
0.12770794253759643,2.6631716281608746,4
0.08935200141873864,2.5098161240466994,4
0.11772864801981828,2.9057752293842216,4
0.2950663461903389,2.0118936579606093,1
0.10905659048578742,3.136508940517543,3
0.10460728873081192,2.72829416569794,3
0.08662848995007456,3.168722637817481,4
0.3254809656366024,2.1438140496966276,2
0.16612786522818412,2.4678217431751737,2
0.05248888995399005,2.584688504334013,2
0.08051298100090931,1.869366469971122,1
0.21447376225921877,3.0959922611352937,4
0.003265157189704813,2.8603822692726077,4
0.04501693343232556,3.087989635371706,4
0.29175779112702127,2.9639165330496096,4
0.13587446837316663,3.215244373780199,4
0.08110574271023409,2.573543653334164,4
0.004885631489836043,2.8916890805481748,4
0.040688980842321906,3.194635956984513,4
0.14627769083409314,2.8289732543763857,4
0.2478721330603702,1.9262872733458365,1
0.16882917223324645,1.9210569917652687,1
0.2691499614151859,2.8456912218178605,3
