time,emission
0.06331528407303695,3.674024837819242
0.21566952893949012,4.0206340802690885
0.31009641099422575,4.675987522741114
0.006795631316584288,3.7799590814798805
0.022901546387321347,3.988872696409845
0.24010131410831895,4.109342030076257
0.2698804390871924,3.21077174583237
0.30780769311224276,1.8777235991883257
0.06365590510060763,1.2272295127652777
0.005341778887595796,0.8311555950222608
0.00419636636297931,1.7127739681820382
0.08425607732251757,0.8724254496529337
0.01558945581460015,1.306460405794519
0.03155060060009767,1.6060391337964102
0.019776406137774927,3.252723220662116
0.02220571916448139,3.250681238727079
0.2503328926078646,3.514465663958537
0.11080607076311448,3.3733265659388554
0.0486082753666194,3.4461119557948847
0.0008030647897976283,3.6916025085354804
0.05556472188427093,3.933381548258792
0.17777980054529707,3.443803385667891
0.10985840021035778,3.2082856334180434
0.11251348061001319,1.5144622934869345
0.07333937868468994,1.852701318373854
0.08281602426369983,1.674402076986474
0.3463052148655296,3.7502066476494456
0.07998064230403097,3.2388697886583615
0.40384302530444094,3.445030877788933
0.12520252757740855,3.4341158573630572
0.3024465853755462,3.1379227429892333
0.06315138034442308,1.3768760204693644
0.07071718663241341,1.4793002961625907
0.009445257985466169,1.5334325309337136
0.02701663360091852,1.6041885790597659
0.011590572979940279,1.480887241911335
0.006833080170258145,1.4096296108478954
0.05128443655778533,1.9405511941897011
0.19501340590212762,1.9297567771355968
0.14848495262341443,1.4949690743985826
0.1709038974036693,1.5753794073570357
0.39028488169996883,3.1656281066300185
0.09506749072896793,3.7489580897199586
0.14272893522679167,3.000417819734914
0.010828672139717442,3.995681742710365
0.039593498790443875,3.686798470685699
0.03352446438380899,3.62185749851846
0.02136462628145163,3.592427076897391
0.1933697709565636,3.609651678884646
0.008896170617340582,3.569919703149383
0.16377088802860137,3.890122044775352
0.14385188841471214,1.2697963731353603
0.10858417749043321,2.4635843495292926
0.003617051901716185,2.076514173354987
0.34171813091523273,3.3351802363588
0.007572990478691677,3.637788720139742
0.12174234976206107,2.2310641253167893
0.005720268045764294,2.290893880830123
0.03500074355234615,2.2508095227132783
0.023516597997904166,2.165413394538499
0.052555259488938424,1.8118507108559
0.027510986196376673,1.7108976463958463
0.18309186464971164,3.0125154795103444
0.24395591079326573,3.917414793250449
0.1382662380572905,3.250327362860326
0.009601735872502272,3.5568008713583783
0.04328156460728684,2.982312121381205
0.06974648981959039,3.1295537422713213
0.10487298160248738,3.4488702359675427
0.14305690650380365,3.288639908445343
0.1447461050130614,3.2037820865491033
0.0080351786218228,3.438879336236806
0.11627566861189682,3.4467721865686256
0.161619759428809,3.4127619837803076
0.045819533972269656,2.1904906938647075
0.16029714401321446,3.9840639673435243
0.10256540269694052,4.214923228903476
0.3553645136384438,2.8120338751453016
0.0942921067957233,1.7759980315144164
0.11144141579610627,1.8702625230714718
0.07010961087101279,1.9522186173138845
0.1266634581334625,2.0107234562109793
0.11264732840875961,1.758261699908419
0.012259937656432025,1.826668439901474
0.05604601807877114,1.8394855547242197
0.019406494753476087,1.2828290529747526
0.1351066334747686,1.4035991378922106
0.11310428985282364,1.3507556434807992
0.009829783879464158,1.4473909292754623
0.05720652256009168,1.282062316959992
0.07714526315025916,1.575800998022711
0.0015764151929060783,1.413657290095915
0.00629360594877092,1.3570104486004877
0.16228488374894579,1.4879209964442228
0.08603860489194425,1.3223417272162639
0.15026933319873204,1.8085125482358786
0.04363657395658589,1.65022495795326
0.09622850012326443,1.2799069034250614
0.13394505074974772,1.3917009901501456
0.06738309612606189,1.5649641604493107
0.18868644902635523,1.5278965575116925
0.03666462809573489,1.847675992927572
0.05824276451891939,1.5969098428097828
0.03391735200014189,1.3466745414613066
0.12083075917023342,2.0459305422299305
0.1860421310510158,3.3766046567035333
0.02037873243896234,3.6515042138204423
0.14696177791909856,3.7318703109932683
0.11843819395707869,3.5645294472831903
0.009532298722364512,3.673467816503766
