time,emission,state
0.028643785074106295,2.7786383444440355,4
0.43041957298754596,1.79802716086399,1
0.3030162361504548,3.320502059773856,3
0.47938789117963415,3.174458741587248,3
0.1737689599128737,2.196189659369263,2
0.01778367401483445,2.642259243314034,2
0.01071413215437666,2.0778429908985236,2
0.10723759821477045,2.6370685984667195,2
0.030839352380667578,1.8793113444950325,1
0.17363313873490357,2.1018279075185267,1
0.11215791458428635,3.9036849410081937,0
0.6384300754478484,3.321861534460829,0
0.33301814174907823,3.318164295714671,0
0.07908101321428952,3.2686848653461147,0
0.023511219500213672,3.794791234252773,0
0.21672672611271349,2.6481611190942655,3
0.02367133587243574,3.516996628115767,3
0.08998903774602254,3.154403046096831,3
0.027278569463763672,2.9809786678263333,3
0.019759107784947848,2.8014065823121066,3
0.011532448107791938,2.628273859929663,3
0.0039420496151686074,2.4988330777627437,3
0.04326103802879449,3.166515231785404,3
0.10746880672800486,3.662167920407608,0
0.13147157879171625,2.7512906487282196,4
0.24983252699673478,2.822010680484719,4
0.06756722888506018,3.145339990439165,4
0.057111103089854655,2.770834939080422,4
1.0131321861030713,1.8971515747782763,1
0.07615958803633775,2.7535396339268017,2
0.042113816004454886,2.3628913970769743,2
0.2646376240519573,2.195283471139122,1
0.11479912374734214,2.2208611013902693,1
0.0036063983851489694,2.3368522620083225,1
0.2503260021492603,1.984845679631653,1
0.011322895797611603,2.215537396421375,1
0.19457695981735404,2.1170356489727484,1
0.0061815142495796685,2.2197512120512686,1
0.010963724105920673,1.579690871752569,1
0.01004087229543144,2.2099486183592396,1
0.013424994341491015,2.0587248788794787,1
0.04103486593479016,2.1163577939399367,1
0.17563885780750613,2.3193692227756175,1
0.053512212742821065,2.0616015576175526,2
0.001340200118571185,2.364124567521988,2
0.014683404275720655,2.2055105818752003,2
0.18808072611814505,2.454635035646896,2
0.10298255154325034,3.3035720112258704,4
0.125043145401933,2.533394283440952,4
0.5847116767018457,1.8423495208438116,2
0.005480791476378157,1.8236157278842509,2
0.11188046808958464,2.269759395272448,2
0.012577676522857318,1.992799092131818,2
0.02983742517870992,2.300226065227119,2
0.5044945326541103,2.4618887342946323,2
0.13168431686167806,3.040170747347857,4
0.019617355086438065,2.828662971328448,4
0.0009858902906399757,2.814200638403432,4
0.5909924349887659,2.170971151562669,1
0.1898135764334893,2.444157112384734,2
0.06042210574141392,2.6134094024773193,4
0.23086586141001103,2.712525140058301,4
0.11908253601410615,1.9518619577887297,2
0.17817761196347534,2.0800717573674015,2
0.17037885045263612,2.1540441737005627,1
0.2947007194102439,2.0726410190845828,1
0.13452879563438394,1.9933473103675323,1
0.04003317044794005,1.6481888968425336,1
0.025029878299189238,2.2157397826998375,1
0.708915242443449,2.7555507515480295,4
0.46537171184563286,2.745435763717138,2
0.6749778218309561,3.262439455607391,3
0.0013467209040156566,2.8354438140978724,3
0.048126737761300754,3.128623575411519,3
0.11338320040045145,2.064231838126859,1
0.027277058254495067,2.254518237470309,1
0.1612084957948168,2.387560950658556,1
0.07660516868108297,2.333552393747853,1
0.024518385098590247,2.4709613034985924,1
0.0677261690884463,2.7101801179843545,3
0.4885630489777053,3.002920708646637,3
0.250640279504297,3.694277088748822,0
0.17251993447409367,3.2170111836071706,0
0.05132898933339186,3.0039137645616583,3
0.051354333845386076,2.683934180044778,3
0.5138323496885583,1.8513213423812425,1
0.33918990176736524,1.9031180560420111,2
0.00835131202121992,1.8518726580599796,2
0.1014171836290883,2.2587366883353037,2
0.07994903085773039,1.7679141405245646,2
0.21735773956030485,1.8450543254808343,2
0.18385477135676534,2.6335134895030183,3
0.0637672787314627,3.723680504156559,0
0.01176022257585612,3.3329129760536933,0
0.03956099224900016,3.6697882404622306,0
0.5701893445507086,3.3018875445467217,3
0.051790492475082786,1.562222754930311,1
0.3132847451490605,2.1568194485355305,2
0.12492983970549283,2.144830787217956,2
0.13752279840083662,1.8153399977522944,2
0.07511655250846216,2.3192164959614603,2
0.11437857503160799,3.681944588470315,0
0.02890683584351257,3.4429600683733876,0
0.06416039534055702,3.3905354595572077,0
0.023023359580761283,3.6380393112451364,0
0.4495978853049038,2.541245440232415,4
0.008932167494020529,3.1616438103744837,4
0.05562875791729121,3.0458130654466586,4
8.31257924304227e-05,3.056381993287075,4
0.3146294625881552,1.9206609210587269,1
0.16820106114532232,3.3697500968898972,3
0.0969120844604121,2.906799918489117,3
0.13107152477321385,2.302723606724266,3
0.08034473639733469,2.9296882621289866,3
0.3472597445788583,2.7008705557019135,3
0.011263078166966005,2.6896807314700886,3
0.44124780182153406,2.7191270487174415,3
0.14774763739932015,2.9460382068070543,3
0.06706537837538151,2.9613634930278234,3
0.0179292710981448,2.837395491108976,3
0.09572614049065069,2.4695815269324655,3
0.037758942850796826,2.8077452309794455,3
0.04554345585712189,3.140205301962341,3
0.14763859366982612,1.9591271727324946,1
0.19603000696729195,3.3980282531195622,0
0.024158999483700438,3.5967398652499614,0
0.20971066295234314,3.735797512507236,0
0.0011383572267832163,4.0869602716583895,0
0.03117593962605758,3.397824937862211,0
0.12034000103254051,3.506415118726326,0
0.08782057584042578,3.3664143476230444,0
0.05788394071325779,3.727429441468355,0
0.15855648892725419,3.7411853004833433,0
0.03114369553258252,3.9211306621080912,0
0.17022478191428794,3.330555964637899,0
0.2915304245641431,3.3722778840151593,0
0.07533281952176837,3.614343110070292,0
0.09709574867044708,3.5404100107763212,0
0.3611506307509934,4.019155163246797,0
0.1504341813613042,1.6788300552921398,1
0.138766587692195,2.2876181658779426,1
0.08042438322043055,1.8919072191114448,1
0.11425548597815458,1.7651891408076925,1
0.28454331377522923,2.6016197720142795,3
0.11488225155099743,2.9722532864800257,3
