time,emission,state
0.05638141816130186,3.5922790395518174,0
0.05509459340980075,3.732706171524627,0
0.11360139021155005,2.1542961918654893,1
0.14037669783392956,1.9851598704125293,1
0.27233846705126136,1.943852445730761,2
0.000942857558081547,2.268412990411919,2
0.09996786336113285,1.9600851627283937,2
0.298398888605045,2.178793557039188,2
0.059914257558422425,2.317651225242206,2
0.10122601979719192,1.8407512822760563,2
0.09099921257421142,2.1880116298472734,2
0.04250006168036244,2.1296120656665383,2
0.057217994966709436,2.5051183055114725,2
0.017611735939756023,3.5140869590846564,0
0.23424561459318471,2.948949502359969,3
0.4052845511792379,2.909638823200292,3
0.03955011308504761,2.689737437817802,3
0.29869941044322423,3.5247269779770733,0
0.13182279423726942,3.3424596510934546,0
0.33130318863153835,3.5412426823389422,0
0.06300623360479095,3.7416567565675534,0
0.07133099212500059,3.4861070071077545,0
0.3258371880582411,4.051760261184196,0
0.31539068039525636,3.7153395614009352,0
0.10305382688481063,3.3800185214723193,0
0.49837085561710137,3.329973313774578,3
0.06325335048105142,2.899744334599074,3
0.23766732351936204,2.2452682417750087,1
0.10985741740714187,3.6184381588395538,0
0.03240130656961499,3.807412883497575,0
0.0479197469762118,4.016388542074486,0
0.2310408120510916,3.5877270551902365,0
0.028321145189581072,3.4531853558763377,0
0.005951467683704189,3.661072185659944,0
0.07076153530389098,4.082186642861627,0
0.1926318681368322,3.8188785492372097,0
0.3290572063617586,3.3851461396595552,0
0.05972429006566686,3.2467460893055113,0
0.3796352376620708,2.930921311400208,3
0.02451892383154789,3.1892207023792056,3
0.017977146962328137,2.7529169104251556,3
0.11155731753347542,1.7616857559232209,1
0.503416194067516,2.0369382724848655,1
0.03157212335463032,2.512658507682664,1
0.008348624032066765,2.5290948229428247,1
0.14722603097661835,2.109719044234813,1
0.07862523489277441,2.2734589338040374,1
0.015119615452236782,2.0614771551103455,1
0.007440658477484109,2.3875491325886284,1
0.11050084168482507,1.8719732986763589,1
0.134715243247247,2.318746298725017,1
0.40120672347019104,2.449133038002337,4
0.04909981102207496,3.1944229405181432,4
0.04730435437788922,2.1007895521720554,2
0.14057578666298914,2.314913365157281,2
0.1226021193413395,2.3533693883137574,2
0.0032578896015569743,2.268331247176728,2
0.08234686125135644,2.0655900987349627,2
0.6846663349054076,2.0422712067636546,2
0.022905125098362268,2.688944192752518,2
0.15753904732757654,2.015362590974707,1
0.15159495662187572,2.829520293635185,4
0.13311189963290126,3.1801100783862832,4
0.227144588634619,2.8298284205884188,4
0.024268378511428105,2.9710572289724144,4
0.07165475030250835,2.547970780474308,4
0.021934739172169284,2.993755117368026,4
0.24704202750275642,2.844409215989488,4
0.10512433599124041,2.7770561172448676,4
0.14236474695509838,3.639131731046508,0
0.05937886782888728,3.2178887888424166,4
0.14948614224996457,2.212767963624126,1
0.08394595320780864,3.589523631639933,0
0.0037774748634418712,3.918048825574244,0
0.19574405344919413,3.498557794473166,0
0.0036940411482113064,3.7256910035744895,0
0.04891371080882892,2.9487055003436313,0
0.214331551267145,2.439172427312131,4
0.004276132315957866,3.0316746287635574,4
0.22817514979947517,2.8142243453464295,4
0.05253436695278737,3.7509866882395104,0
0.18036794750906773,3.3849123482627,0
0.18407441153359344,3.6031841158963727,0
0.02283981842986138,3.5190171084171853,0
0.010444180230955852,3.1648130428527876,0
0.057716744386819535,3.9247242846397628,0
0.09838247107797075,3.4062760150579057,0
0.01755102465194849,3.6462606915751157,0
0.032415922343600495,3.5859691548149195,0
0.0005941595394679812,3.367371470380262,0
0.12234973031022248,2.4688545305624157,3
0.06285174411465766,3.1984162617284073,3
0.08756259378217487,2.510128720063121,3
0.213154221946264,3.0882325532098505,4
0.015651132721805634,2.7724087763052587,4
0.03861988648357562,2.773836960089705,4
0.03714737308384719,2.676486425542057,4
0.38884086506311955,2.9095610720027696,4
0.14829823156065416,3.288511716988563,4
0.15132140818401502,3.320680621699781,0
0.02303117316294857,3.411365367919685,0
0.11456937763450815,2.6004713839064615,3
0.3370720993751175,2.765625865293581,4
0.07443539794542092,2.9445692177882474,4
0.3467324092342009,2.012363946421539,2
0.11004429263542956,2.0259523887713695,2
0.14869442664224758,1.9053435224587083,2
0.08351753540494813,2.1401483562430275,2
0.008126125635824802,2.541920792594152,2
0.015402187297065955,1.6381857103315598,2
0.06404597658668418,2.003440082761706,2
0.2015914964430695,2.3377502868333204,2
0.003876674701706089,2.017471529020806,2
0.050090164839288555,2.181457008729609,2
0.07327132901843242,3.4110349555920734,0
0.3391622288434026,2.5608534909775216,4
0.06799278960346651,2.9567302155491144,4
0.01824590513730374,2.777179471552243,4
0.0452978442608933,2.9715336853504306,4
0.4829654946778413,1.9175870892094204,1
0.14596674744372506,2.3401650040415416,1
0.11693915493503311,2.0643844378704195,1
0.03651718426907241,2.281801708232031,1
0.06891924923194433,1.9872957783306315,1
0.13797872269494169,2.5401405335676763,4
0.652432138098672,1.5668613334602375,1
0.1504865414859441,2.3091085182093862,1
