time,emission,state
0.28359939013931296,3.2251674156090164,3
0.4220863248847745,2.9171271458645522,4
0.02932668010427185,2.8506575515903894,4
0.3071258327100179,2.9133560084944685,4
0.2687644827144497,3.2166059253753545,4
0.09353010553853963,2.8638892344977815,4
0.8726302484179962,2.1899136475833783,2
0.01765680935734584,2.308521442805528,2
0.0015237787179774075,2.281047391058824,2
0.019222135165974544,2.2983202671691148,2
0.07864112402265182,3.659934163326583,0
0.04622923094700083,1.835151269625577,1
0.160881634380861,2.883340821653817,1
0.033067485315152585,2.3096629456053606,1
0.23841378047700143,1.8537241815129957,1
0.04009972617399055,1.734635113940175,1
0.04024850358198171,2.021357147851419,1
0.062446577883494295,1.772666250740887,1
0.005265240067608012,1.8315694403240756,1
0.11690304114215781,1.5502586857338538,1
0.1370398798804646,2.075217008510681,2
0.11608736316351524,2.1643396715715806,2
0.012281757906349179,2.1890556816191395,2
0.11844255624020793,2.032427810669605,1
0.006540699095603662,2.378704971648051,1
0.3158077400840914,2.81240256347908,4
0.02072231950444554,2.6573817678081952,4
0.13888107989838347,3.092528787884032,4
0.11096056586594544,2.882419800474354,4
0.04255539007952654,2.5628074690184834,4
0.05700286404306789,2.6706984312029025,4
0.047840162357218975,2.9923361962989667,4
0.14337650063681107,2.5651883651113945,4
0.08189163768957473,2.6711589070452577,4
0.25647022874508923,2.095800916248796,1
0.013533008443352638,2.356210219584842,1
0.19956401350779698,3.3993945243043533,3
0.03662991798859907,3.0027194845348806,3
0.24429625016714832,2.766378050457308,3
0.17036528145233965,2.7339346272958984,3
0.37984795824939627,2.2121247623530027,3
0.001980677903369505,3.0972647565882454,3
0.1822109836462963,2.458132828214945,4
0.0348606245482162,2.6479193455322347,4
0.3647541721729969,2.902643579652157,4
0.10657795549606268,2.0940582209595573,1
0.06767620007009637,2.042624691943636,1
0.2510624723373376,2.9131681851941775,2
0.025936447414017953,2.276760102925733,2
0.07802936534727387,2.402422860890773,2
0.0008944154406351813,2.3320769853414838,2
0.16222136481855054,2.0528767712431626,1
0.12006820040265413,1.5688303086239057,1
0.03791893674051832,3.486579382309877,0
0.19642627085988978,2.7815159538898526,3
0.006825104889388529,3.023653063672355,3
0.23638151756751963,2.7821811260991445,3
0.021723362688243267,2.972326993449183,3
0.008889788425202067,2.667741287003056,3
0.01853680941842402,3.130456057826881,3
0.0038471254280078235,2.8128913394311583,3
0.0733477811816331,3.6343028602314744,0
0.015178260993532627,3.6170929828804557,0
0.04037782252154664,3.96942545787749,0
0.008402729470573652,3.4989230912093463,0
0.3655819537080124,2.0738733640508746,1
0.031172740526899077,2.8428668111777826,4
0.1640583002835354,2.7672803501559398,4
0.05560666195102164,3.004563211928917,4
0.008205010319494497,3.2823971559588605,4
0.0012756400110930733,2.2453941068033503,4
0.12869460446109274,2.5718030075013756,4
0.2521348922898955,3.091318549742423,4
0.03905106072590466,2.6935246832807516,4
0.0635891467356841,2.824848541038322,4
0.23315400611125411,3.067613358417422,4
0.14535181797711721,2.8667109629924967,4
0.14217643422440326,2.8295577162807715,4
0.19652012994251217,1.9709112841696008,1
0.18104089079374605,1.9331859073906486,1
0.039872148180554526,1.7773950481068712,1
0.004180243819575361,2.294372159075983,1
0.25865725958826474,3.188006166789454,4
0.14980213088004468,2.2403482778075468,1
0.602442376169759,3.40233416239031,3
0.061156146058579636,2.9262299253909183,3
0.20956518369491223,3.085456392074098,3
0.08076472976573984,2.5649846234819758,3
0.49731528377346845,2.7647787887048727,3
0.24523009069373086,2.9493192577887255,3
0.27324290761225334,3.7763202949115873,0
0.1981739980324055,3.3388782285789187,0
0.11532130157610053,3.7715178808230987,0
0.01957928387155409,3.6027577896328085,0
0.01659069738475951,3.4061090920611807,0
0.09340566564413631,3.7509026059183417,0
