time,emission,state
0.04001913901694538,2.9844915770893814,4
0.03659967314146974,2.932619727742321,4
0.021559243649978767,2.940162461221005,4
0.21252142532289797,3.222620415444462,0
0.08266053431375094,3.382618569687911,0
0.1699503618149473,3.2461545299174963,3
0.06759013185381005,2.972934326361528,3
0.25326009216680617,2.39308953798921,3
0.1242062639129545,3.022198148468381,3
0.19512402369703138,2.058693317062628,1
0.3780978518966474,2.074147633702834,1
0.0039141673576957425,2.3635594915389353,1
0.03789762912383152,2.1407973205789856,1
0.5871759325672844,2.0567074519903343,1
0.3316881477181469,1.9204948797763643,1
0.15126789835882226,2.8331085406534724,4
0.04660657380931125,2.6082584603729035,4
0.24051132477973117,2.7680668895152936,4
0.030755879762883503,2.011132621740194,1
0.4862435613834924,1.9504314736746287,1
0.023565674492622046,2.2035836912973803,1
0.022590791233222593,2.201397192762527,1
0.26712422688375415,2.6644784984956997,4
0.18584058528730613,2.833072411752775,4
0.07163334295676885,2.458967530485143,4
0.17093465876362351,3.2387812455873526,4
0.08245074321776147,1.902249034049742,1
0.130182198570942,1.8445547871018946,1
0.2171457592602549,3.8482923399248232,0
0.024494908918066324,3.2177476750466543,0
0.078952501540806,3.5069999225552553,0
0.18339929027643032,2.7117793751113695,3
0.2195767566637032,3.1866038700348662,3
0.1338763080565393,3.0021640067708053,3
0.02222642346206628,3.149320147034691,3
0.04976777970311102,2.8112714002536263,3
0.09136114535578263,2.8644843359035397,3
0.04840131344125919,3.041113852487522,3
0.09560110134853875,3.0731897344250836,3
0.08074727052711943,2.793409355270297,3
0.4363503903777128,2.790373060376772,3
0.024563248497026766,2.980706294560398,3
0.1341324430650358,2.0115293550896975,2
0.01923745411292725,2.4426044950254404,2
0.525139701914284,2.2929074416051236,2
0.11953695649229001,3.7942737383654177,0
0.3356624709483618,3.783296725636949,0
0.019695160653198825,3.5369841167949394,0
0.1218092547429909,3.539536865616691,0
0.22058947406531573,3.3781114060241717,0
0.042072173692618425,3.823678747424024,0
0.0459247916271268,3.67366287410677,0
0.2471272013001189,2.116149491054306,1
0.16587142722452455,3.9249251070828746,0
0.020677041526869923,3.0424012343172135,0
0.040939935394837305,3.287648396953033,0
0.3407108413293329,2.4148493885264006,1
0.13849115734303388,2.236264270088404,2
0.13927374424093097,2.4416886630881827,2
0.05131974279845505,2.5711010349487617,2
0.08030088773767513,1.9881622015172922,2
0.5888928919900692,2.0872823666434765,2
0.2294002004952369,1.855277754733105,2
0.21851466511081316,2.771552134047365,4
0.1035754631404796,2.4156758029362004,2
0.14294903509537787,1.3513161844237769,1
0.16679547161602523,2.4220147184963667,2
0.6116160096993651,2.440517655032839,3
0.20063443409450177,3.112893580193936,3
0.2089394938591763,2.3911348644468395,4
0.10235536429173422,2.6448194888580185,4
0.08874568039199755,2.6757428593502532,4
0.4271292443485198,3.0158814241150194,4
0.3157334778127035,2.826173424240495,4
0.0035862287525076247,3.2764053564978433,4
0.20848225104096138,3.0068116753493763,4
0.1066132228284443,2.9816378674307598,4
0.08939469525539392,2.648871614220898,4
0.022884330242147803,3.0520033140237617,4
0.09832362039544279,2.5868385322662353,4
0.04883263834909177,2.6194768075560564,4
0.016450822581473058,2.330342152525513,4
0.4285987130621112,2.5275734826938128,3
0.010833109250133607,2.5670825981009155,3
0.14979063918984015,2.9407000203618336,3
0.04022007161379836,3.095854935912314,3
0.02601977259684168,3.048346536154486,3
0.042626876728333894,2.81789361836714,3
0.42486015027389856,2.2249177148457533,1
0.20113102216953466,3.7398971574020856,0
0.15664666967688765,3.581220215875525,0
0.11645642501491095,3.2786634029535264,0
0.13084303755748816,3.366067477289164,0
0.18923502092660152,3.275775646201232,0
0.03878177076955884,3.391566947657023,0
0.09971752149426735,4.104284657397882,0
0.3792113906137826,2.173458751560221,2
0.015851151150574304,2.1388026535766054,2
0.049489099459611954,2.2386970253604352,2
0.37882346863856337,3.5837591099275214,0
0.06925065425336158,3.493792966120756,0
0.10775263154285764,2.6324149019976355,3
0.46304654386374394,2.0167605156770154,1
0.06745258815584572,1.9701556324015628,1
0.01527189798384123,2.3172915144678727,1
0.06803355029097893,2.402309452296792,1
0.21181940319786421,2.231451019405513,2
0.002039484420481804,2.116575757653922,2
0.1358076275936442,2.2348467156130076,2
0.0893518710154817,2.5916803447879415,2
0.014090449347677503,2.6796990478395544,2
0.01390798169050408,2.2025948829308892,2
0.05518552426918958,2.2185679501752307,2
0.2063181834254996,3.560704152906667,0
0.385439872439124,3.9383678403487363,0
0.05992792830461042,2.960945470893423,4
0.010727929833383682,3.0517473959966965,4
0.07690438261221136,2.330835184720912,4
0.19751841587872696,3.101791177201929,4
0.05016662259255922,3.244288266459318,3
0.11921504457712628,2.6727377715074163,3
0.13961108470588485,2.6359538558818705,3
0.18590730254900453,2.9210147986192205,3
0.019097351141103665,2.9036783263967942,3
0.01658221293437877,2.7217418362015735,4
0.10994996229774408,2.743413819645711,4
0.112327955393549,3.0273541126225254,3
0.01987925290267797,3.0535048033857617,3
0.11156014734479401,2.265458363728162,1
0.009721183756141808,2.0333743400721835,1
0.0006984969426546891,2.169613229467153,1
0.3747924575325163,2.316590157991132,2
0.03173557934325557,2.664349264113154,2
0.21313556454928345,2.355820040844865,2
0.009202461526882375,2.4282558355501678,2
0.25462432725104917,1.7440125777611524,2
0.07196580411860673,2.525502204910811,2
0.4411300670652449,2.474484343260186,2
0.03075362497779714,2.728931090087709,2
0.12301529210060447,2.207926831940987,2
0.21787396752062765,1.6185351950587625,1
0.10593651104308262,1.7955467649165537,1
0.06602896127897503,1.783170123240017,1
0.007112966648073687,1.8659567150530432,1
0.01072202252662158,1.6675819678618073,1
0.042488334659683956,2.0585054956082036,1
0.2290347946945412,2.070298457807492,1
0.112308519231942,1.8124944581130817,1
0.1256635617074604,1.7841096242136205,1
0.30196360513268,2.2345338807424087,2
0.042701679310167114,2.071974695732974,2
0.019462663353529273,1.821337795785386,2
0.1390846370876686,2.5059479381976852,2
0.11756306140855455,2.2770090870437327,1
0.13294537597489614,1.9512214228250309,2
0.13647025074358107,2.0876528590301437,2
0.00979313931592526,2.199649952549381,2
0.11652840769002716,2.0601947278724237,1
0.20458492177878324,2.007660917842025,1
0.19000036970813244,2.2426284606564684,1
0.011491472928279815,2.521682729926971,1
0.08561998507648046,2.0294511323922726,1
0.022051133286389957,2.4046202741741416,1
0.11029539951635167,2.0792173150441626,1
0.13992304803455835,1.954705810533414,1
0.08951582985673184,2.072967853399978,1
0.2073116987608348,2.068761207861581,1
0.014442071201819296,2.3147475276954275,1
0.0509000470677054,2.1521239738402236,1
0.000588912304791246,2.0859466437828873,1
0.6845471762494736,3.3033766930909563,0
0.038302327876981394,2.8028575390067427,4
0.06379133331893305,3.048345936156875,4
0.2028159551373377,2.1574653090498797,1
0.4044598456752516,2.2213743664188903,2
0.19569468426727088,2.05890395707241,2
0.22248668797203786,2.416037075565949,2
0.06902193316597888,1.9479443805333716,2
0.18845275641955656,2.1424161326327953,1
0.09371966121383588,2.161675981764469,1
0.032419801526625935,2.2596262676680547,1
0.02667630961768086,1.9249730899309292,1
0.12497476693438424,3.6666120336385792,0
0.0835774308294247,3.6510213340734405,0
0.10019582275605178,4.203219638925412,0
0.4984649405533991,2.142759307031668,2
0.09376860399981171,2.0148279449959405,2
0.07161267357354627,3.027503117067875,4
0.0768010942559482,2.862089075897353,4
0.0724026813318116,2.8371864069871946,4
0.1646670034592856,2.279781728823465,2
0.6525691575422912,2.2547375755506267,2
0.08950068914385638,2.582781652295732,2
0.11452448203940843,2.1186546578927836,2
0.10788682912712502,2.228443100657898,2
0.6412473555436675,2.0209812455876603,2
0.19379688577538584,2.724020422403607,2
0.024601017881155155,2.784563489698603,4
0.05027147774762717,2.9087538759261253,4
0.23120522865991316,2.6829778807243096,4
0.40556009495015,2.6246905582633597,4
0.27078886491970816,1.9125165901812056,1
0.09454642433714154,1.568491426712069,1
0.07990529172404497,1.9890570100747096,1
0.12552724131454454,2.2211310060766913,1
0.01612785676744186,2.1803816162623995,1
0.16557239923953043,2.380190765197857,1
0.015869789771107742,2.1462679958968116,1
0.0331987649675292,1.893115071268518,1
0.0012631408798421584,1.8584759342810169,1
0.20924558921109807,2.7896131862173608,4
0.4959822333599293,2.952815167396675,4
0.13623828640093383,2.6281749630172913,4
0.12903370917638757,2.742127016493524,4
0.21077487993245847,2.6778476010941143,3
0.04041101864056298,2.90570547615235,3
0.013178701125446207,2.8943313669832853,3
0.16978407997194897,3.089717556751759,3
0.07622159016540007,2.7658212364351464,4
0.3689766730679796,3.0764893177991186,4
0.09297868050467095,2.9473178123736816,4
0.10351128726135607,2.7930504609337143,4
0.15051088404721816,2.927441275446625,4
0.22088409473901502,2.8223915173230996,3
0.10448076791730161,3.2252300283313033,3
0.009459222666919384,2.7915029322482963,3
0.03976294734791225,2.4899912267070468,3
0.12283727027176053,2.705096016080307,3
0.10853951675665238,2.86605518304232,3
0.02540965588219359,3.157447161096254,3
0.16539797752653412,3.3129428886292294,0
0.3696868521160052,3.405069742495117,0
0.14332228347976325,2.917587260567796,3
0.42299281261301724,1.7977168678054494,2
0.005679127504137693,1.9026775417763462,2
0.017170420926604493,2.564827152915654,2
0.2938814935734263,2.5684089676225206,1
0.10265669448283149,1.7090810515350838,1
0.30679987984287976,2.7667523098622784,4
0.05823880542797335,3.1511643015419555,4
0.10174921797387616,3.3580650436379265,4
0.020760458339867567,3.14425247401786,4
0.0814074450111247,2.6460724907410182,4
0.35180281106377664,2.575184487002668,3
0.42416896930042036,3.3560765947749602,0
0.2520854339256447,2.6191919057897977,3
0.04800825338803999,3.1790855554274176,3
0.6316896181435205,3.2290312499368756,0
0.06417318061561039,3.72454498011936,0
0.08978251527656723,3.559779163099381,0
0.07012183711127314,3.184067665448126,0
0.0852248570056214,3.744483062640297,0
0.24777249755513708,2.9185980318815616,3
0.012484586607852564,3.0924609775236327,3
0.08785449612593418,2.796389130328382,3
0.13967417086486822,2.1400112098596193,1
0.3483809554465878,3.09554437907888,4
0.15391793407064308,2.6651632369918854,4
0.3592778700117115,3.9426135392591095,0
0.13488121183224572,3.5118441993526193,0
0.1646616875039564,3.670231123962126,0
0.003161719018308772,3.402619040539273,0
0.24270412744036848,2.3764217112545003,1
0.024820461873717704,2.352304558058656,1
0.03369404826728348,2.2098538693243714,1
0.05955702385999241,2.0682833099672915,1
0.2572461366944941,1.6286767338317691,2
0.03972896227852023,2.180600923564272,2
0.47346806566881017,2.7429173182859214,2
0.11081541030792047,2.2748572248845575,4
0.020489520949812434,2.9446841287720167,4
0.04973165063635398,2.750698548130328,3
0.14503179537214594,2.3731855679477554,3
0.2344149505859096,3.0152239710844038,3
