time,emission,state
0.02240085812937687,3.3930156464109436,0
0.11334174640559685,3.4307274521045787,0
0.03805050539245528,3.5110132288511817,0
0.034063689672390096,3.5479478648825085,0
0.1550347499162047,3.4157832282542526,0
0.02672277591600983,3.3847505220490026,0
0.060073640140356974,2.998234963381616,3
0.013403904964782392,3.023719419352975,3
0.20657533408621845,3.2529198096714547,0
0.05655393710519614,3.391755441685234,0
0.0416208770571126,3.4575296015120363,0
0.11308587498769364,3.5270270296807014,0
0.09288807684745629,3.447053509644436,0
0.16352798903384752,3.801817106380089,0
0.36454001803470804,2.2151055863251794,2
0.2836736750339007,2.0329805739059355,2
0.03225017078058517,2.625752545956484,2
0.12609455788718965,2.73675453242347,4
0.055871121651164556,2.4938788453009084,4
0.15951478399638994,2.0978593247312385,1
0.05151849387201157,2.172952192692749,1
0.16670971944034396,2.5957418612897265,3
0.007452547648231272,2.834709547544401,3
0.021617941007476757,2.6370428087962905,3
0.04685818540166023,2.862011080180732,3
0.07720658095710166,2.6640928392072105,3
0.013748240466663914,2.5820157887089956,3
0.08758348166457985,2.9586707531450744,3
0.05197121985483951,2.949449086720919,3
0.003914017904121369,2.4000222650372445,3
0.02607579839289539,2.4547723128373824,3
0.12777314478647717,2.576986147893344,4
0.12321416625799066,2.0839254734155124,1
0.07537933249829153,2.1195329982804143,2
0.11385167937577947,2.2300050365035,2
0.007160497565426803,2.1909362218436153,2
0.023194559975570725,2.139095649294468,2
0.06792817714146569,2.113076091071072,2
0.3662835349434155,2.20158062556377,2
0.19052628812797587,2.455724072841,2
0.12735533937782584,1.763234016141281,2
0.18162856087854867,3.695244709587019,0
0.07899350026834245,3.244098307388125,0
0.04618863567115498,3.2937727509461845,0
0.22188759545160477,3.7311284649483865,0
0.15130841939563444,3.7283599981212605,0
0.09459064012142113,4.021916402760956,0
0.11459135315618878,3.656036631644108,0
0.2161011202819565,2.7556602965562744,3
0.2780641190972498,3.2441311833831357,3
0.026188426997042834,2.9062963989683914,3
0.05486745588172004,2.695875080020512,3
0.6821604278878133,2.069248630635664,1
0.19441628818164908,1.9962280574196367,2
0.18183638262866733,2.0442443407964768,2
0.10393434954774032,2.009499386104841,2
0.06020412562410797,1.6247048476674228,2
0.052058732864459174,2.6679286917525062,2
0.017196817856098192,2.2556148190102405,2
0.1420705783001315,2.5357310088387925,2
0.13595419620536325,2.5466032782781616,2
0.03004142033904044,2.3425717863916535,2
0.02685421901521539,2.173708168553284,2
0.0765804018763362,2.5273761711046165,2
0.21283916278592416,2.8896211549907322,2
0.3679902735153365,2.2150599495009056,2
0.34298439122479124,2.2323455697417454,2
0.0026583680666495703,2.1457930170705026,2
0.32002592915452305,2.324343975796233,2
0.1071528592394976,2.1253264587753162,2
0.012270948695367183,2.843745364295093,2
0.027290599039705824,1.9672879040506022,2
0.029653647976841425,1.974268939282751,2
0.02237005561158207,2.4534885107484405,2
0.01825538137563968,2.185335858458655,2
0.022199656983180566,1.7743441205277481,2
0.03460190071601242,2.647645379015935,2
0.19399178201018863,1.805687524844405,2
0.0863019522202649,2.194729925480275,2
0.17245978061128409,2.4150798622256855,1
0.07520498752659456,2.0422730443024704,1
0.06312310632666072,2.865264344329163,3
0.11948096949038274,3.21836035837627,3
0.3128464778341796,1.9772487907925154,1
0.09542332622274778,2.045468601815657,1
0.710829205324481,2.237877700764858,3
0.030394827087134948,2.9452475496089936,3
0.03011922884755677,2.817572186597409,3
0.050826534263838874,3.042450377670201,4
0.09823284793893894,2.70324886280378,4
0.14240946134829785,2.745035154560377,4
0.30845305084366625,3.179457428303503,4
0.19436370393736835,2.383674188520202,1
0.16616563013517022,2.261977772692457,1
0.04607401840755371,1.8681209890502977,1
0.12914101703829792,2.0527784351518954,1
0.2235246073143785,2.0866161860689543,1
0.012387346986781874,1.5529568357804835,1
0.1446861441103827,1.917863415228469,1
0.3117074033548911,2.1332792463374615,1
0.03346126569045031,1.493885531757095,1
0.10377901172234787,1.843681423281232,2
0.08459298295367346,1.9830108369952315,2
0.11467517764565426,2.4087951783541737,2
0.17805192743403614,2.220160651384405,2
0.19169272987742753,2.3720020649830627,2
0.04740793342436616,2.172275873916513,2
0.2206924444412394,2.8361460800183287,3
0.09382287195753158,3.977309852683035,0
0.006092033989458867,3.588548921573251,0
0.6430211926466042,3.5306227354168915,0
0.21333498718282584,3.7309490896181434,0
0.20828202465368553,3.3959454664272735,4
0.08269485356724203,2.4461786675757335,4
0.11477452389560482,2.6155029303370334,4
0.023050262822598925,2.6186625671608206,4
0.06618950783239229,2.816822228572317,4
0.12983316043727536,2.722078342834072,4
0.011690632741362115,3.3894116577325737,4
0.07899163466464744,2.7029906807485995,4
0.040787203681102134,2.9932028875493826,4
0.004413531174701762,2.6915022783992084,4
0.25191615582489313,3.5984697701247397,0
0.33229728646975987,2.959983449636821,3
0.027626386150703716,2.871623351189774,3
0.09420825016301727,2.8652911482616603,3
0.03623695735958016,3.7504164066748764,0
0.41660376744756594,3.522532737298102,0
0.1408058742160768,3.088219763143488,3
0.05031542697030957,3.120504292468053,3
0.1979517981345355,2.619569887383203,3
0.21381333134283725,2.7452573883846023,4
0.0761823990407809,2.5527407297211924,4
0.08936103598329212,2.8265073990823057,4
0.3184989970150262,3.8395806838329194,0
0.21688042276510136,3.8657792564533406,0
0.016513286697437794,4.133090685457702,0
0.02950101043989481,3.468729080562958,0
0.011695673060582472,3.5798383614475147,0
0.034219794276248834,3.5980214861602486,0
0.14546104801682588,1.9767075215439338,1
