time,emission,state
0.3901508269315984,3.5478690102636867,0
0.18107643035955107,3.713888334783974,0
0.004759136996542133,4.066109074463625,0
0.06622775538729726,3.456733456051923,0
0.060137940687012545,3.745781833217645,0
0.001911915562536073,4.196129967693796,0
0.08768821450872462,3.759014845143348,0
0.4218217329212111,2.9793777716218575,3
0.2414688717519509,2.4976566461680774,3
0.20782762365618898,2.706875265961735,3
0.08342551566368557,3.1773379982147536,3
0.045999594156002965,2.8211264468192154,3
0.13144398311106617,2.9393122651791823,3
0.027988494311591793,3.0313868942489677,3
0.03864848700762131,2.883662246598593,3
0.0440960475921842,3.2053901882497833,3
0.027011279089163946,2.7652131718959208,3
0.4615727885370871,1.9012878618990348,1
0.0828095516274893,2.2558956798133134,1
0.15596417626973924,2.788143897424209,4
0.6254400101744579,2.559782121954104,4
0.008278827742542787,2.8211193165875583,4
0.15645003977758198,2.6556919251549815,4
0.10161509495851027,2.791898043215078,4
0.021679058172576638,2.93113204599655,4
0.16636355621765936,3.0614346910156627,4
0.12577386936071516,2.5922096629136817,4
0.02765524846428615,2.611800336298173,4
0.1651504900917045,2.603625589854089,4
0.08432782162313548,2.53493913190431,4
0.06164251965211209,2.4054945661747307,4
0.495397257330884,2.939253865453288,4
0.2938677804909136,2.7156738374406078,4
0.042889551009771675,2.307004511628013,4
0.14022257707333513,2.4844409842016764,4
0.11408817426315981,2.8279489781797373,4
0.19594785706371154,3.06492898496137,3
0.011808004986221062,2.971544083656584,3
0.214634619399071,2.82350265898941,3
0.3468592081468092,3.2511475871411464,3
0.003837704483672349,3.0537882650541026,3
0.22224362339657286,3.1123179556127023,3
0.13864740477840878,1.7425481653059363,1
0.06588603148646653,2.1187884165940942,1
0.13929285182329665,2.4314939265490874,1
0.18965897438222845,1.9893107038785707,1
0.025499345288738665,1.9975471291142037,1
0.08297424037215055,2.294039447983737,1
0.14688220925411705,2.2186401895274983,1
0.2129344211188152,2.3048171691819133,1
0.014635291778489084,2.5286739097185915,1
0.008951697394492813,2.2692240446921286,1
0.3677193839977931,2.1279963832535107,1
0.11994713352196906,2.4175940406249112,1
0.3300427146513727,2.6431638210252535,3
0.11093273349950633,2.8562956618581326,3
0.098803356823867,3.0929057443162535,3
0.43311174996018625,2.098238280122413,2
0.08332576345390774,2.0875625204110815,2
0.07039650774188631,2.360318773840735,2
0.3073791441119811,1.93781762302318,1
0.1108142043528419,1.9712068382363879,1
0.5075626094075226,2.632169607050762,3
0.043157095868538435,2.4576380901742705,3
0.0524880810964565,2.776057048478962,3
0.3824074318618901,4.062589092815963,0
0.08784986297915534,4.146672184480456,0
0.03154281593071477,3.601632305540878,0
0.3669269874514338,2.7888542561898753,4
0.041969512967112654,3.1364782554731647,4
0.06286987754198275,3.36872926505293,4
0.05187629688397632,2.997343761821017,4
0.1581803393980774,2.405292239285646,2
0.029985994250218584,1.867541137951494,2
0.11392796119302888,2.0950003726828266,2
0.07168133668942155,2.020101083312228,2
0.38991842776490376,2.792010128139227,4
0.09701096632597088,2.906095304086798,4
0.18867381236474276,3.138447324797735,4
0.013756778505677898,2.593497370267393,4
0.027973622198355218,2.9498068097299215,4
0.1681893344265992,3.102198633158362,4
0.03342867685731124,2.927847088148929,4
0.7570090268552079,2.723731083874933,4
0.2504731201892241,2.4895583441645925,4
0.09126984169865392,2.873543113560457,4
0.05969808357158419,2.365980580267038,4
0.004911675164115664,2.6184055723969,4
0.10084331570621342,2.930901325534346,4
0.243221949517229,3.3704320840817763,4
0.5451966627906852,2.353011321251478,2
0.010712874893603572,2.5919388358708413,2
0.028266825785455644,2.3068242039612996,2
0.0017537906162849145,2.1350823803749015,2
0.23225147291612988,2.0408817855786605,2
0.09393393111596403,2.252768745890109,2
0.13380767415010258,2.3190884486328205,2
0.3064292040314479,2.907695507262044,4
0.14255648311438004,2.689843505383256,4
0.11669264537845205,3.2573249245738123,4
0.0038515798757466054,3.0821552244251387,4
0.28201818295343767,3.0862221902183906,4
0.24954877538093126,2.7203689085236338,4
0.08522950987853227,2.0673247480276022,1
0.037738170680045126,1.8472859061226021,1
0.225973686823103,2.5908841676903123,1
0.05779976386111164,2.3986814340861495,1
7.724053773664932e-05,2.260405848351711,1
0.07477397957782282,1.5652413493763535,1
0.14757939668123146,1.860607435120374,1
0.1021675231042702,2.7333890665968408,2
0.2302207806168418,1.7443135068937121,2
0.07561878673899776,2.026437020941117,2
0.094664584161012,2.9507367961863658,4
0.14747018386613492,3.0619001505010015,4
0.1263492025603369,2.3106851515056124,1
0.11530068319137363,2.0005975252069508,1
0.22818147593641466,1.8138889903904232,1
0.033868733390303496,2.8844376227307538,4
0.04140297546578299,3.0490992721832666,4
0.37258147087857657,4.148748064759646,0
0.0009720081393091313,3.369369106291496,0
0.04600735533951177,2.9970716395730306,3
0.05842748873574037,2.9062988766353515,3
0.04836630499428895,2.7033669879786153,3
0.03440704262012733,2.8164875147288173,3
0.14021858592697492,2.9459771847438834,3
0.06449912097307976,2.9956088557947362,3
0.5530314137449299,2.17833439265314,2
0.11211450101388941,1.8586182892764258,2
0.020784302315821953,1.9566372691882357,2
0.020361913465796973,2.160656021999328,2
0.09278474226363517,1.883609194740411,2
0.05028466201371834,2.52030944455061,2
0.00800977348122301,1.9780129142357543,2
0.19638647137321655,1.764712537693698,2
0.16601377890885513,3.6031261734516797,0
0.03195701581381164,3.676130709162183,0
0.23771110420736083,2.528373776239488,4
0.12041645401561378,3.8067696569332834,0
0.17884161176734686,3.6260749756145567,0
0.035753433377301365,3.7497199676644666,0
0.21658583684699145,3.94197298275678,0
0.01257828752884829,4.12125153890213,0
0.22983058735006198,3.461209940010575,0
0.0866409019390335,3.600433013274018,0
0.04035808201098793,3.4969590030564914,0
0.11387196915373014,3.6801047865400394,0
0.07284263236682927,3.487506874989609,0
0.0036981982742547337,3.9948680746868956,0
0.19466264411598916,4.246833373187251,0
0.3590197110316369,3.5973020789446877,0
0.02478632078609598,3.672817413740823,0
0.059158186936332194,4.126658137683132,0
0.14879057020714645,3.659132222450986,0
0.0891148668732717,3.494935396499298,0
0.26147931356962667,2.6204761389134403,4
0.09298791874515512,2.0314516605308435,1
0.04337629967403363,2.113642704335756,1
0.05738244184217188,1.888167688486878,1
0.003597956925945642,2.192209263993807,1
0.12185752261170012,2.1880769755776863,1
