time,emission
0.06620357101117065,5.178240550742226
0.0688399539442278,4.480239176788147
0.25422399153274516,5.01822570157791
0.4258309579723998,3.3266927208019608
0.4766259839933073,3.70823861173212
0.4913301700550515,3.808628481488582
0.5652746243720244,3.0696422720938776
0.7059450296675303,3.7177338011032868
0.8668831602267151,3.8304139332986686
1.0639916119876756,3.0897908262977056
1.2390268791562096,3.4445921734463365
1.327650676453433,3.62989381736007
1.4770939846202154,4.317757833265174
1.5425616038039631,4.115447415281675
1.5574380064421707,4.410298123137003
1.6688343931187017,3.01160814600742
1.845854672128081,5.155112307503385
1.8477638236540619,5.4265501065240915
1.8692035848235473,5.465150916420851
1.944177842965796,5.156808038168853
2.002811051081569,4.88035130722019
2.161587302645937,4.273803999315455
2.2542080683021437,4.402334739049691
2.2582688927278824,5.035981924826201
2.2588122629879344,4.525534878544684
2.4491745704983585,4.67150500630847
2.550256672755294,3.249840611233304
2.780762297764622,3.3954460552627213
2.7925569204506173,3.875373194772147
2.8499233848467833,3.4468397286204815
2.949155934057599,3.4922512538589205
2.962226434294974,3.9037780511318916
2.9945830713687727,3.7218276514904383
3.0426202630839465,3.910902709792154
3.1237620154695964,4.589905796390484
3.2464082851959155,3.125502516130751
3.264508552223085,2.639846331827531
3.2797374259193557,2.9300581162754797
3.314401880255595,4.6156268014559405
3.3728174756297578,4.606667438745628
3.5251968508177716,5.00957172883267
3.608447625149595,4.694678144725267
3.615765433612882,4.394344568938374
3.6245630883050146,4.825766689046908
3.7349767632872766,4.659951589105227
3.913593983956315,4.7370218309480805
4.083460134714251,3.2273053770194866
4.136838575100561,3.693502255353655
4.2281788959175355,3.886051255485729
4.234456219327259,3.8480537376710573
4.345946070327136,3.7417652989803645
4.382231020033904,3.593888307288859
4.444705690525736,3.7670026793868354
4.607745558285442,4.773489267410178
4.617615212909441,4.959146031836883
4.6759679710243836,4.872012464366287
4.691628384995285,4.687911252896578
4.731739863042484,5.426640490334479
5.100110832759501,4.604526977280199
5.153928756342331,4.809124596844775
5.211634972720104,4.844319783908068
5.23911413477396,4.475339700637309
5.3031592966815,5.104335689075848
5.377847899812938,2.728127107543114
5.409172166311062,3.030772427876113
5.433955793376888,3.094477372335691
5.548798165290447,2.9993058926107925
5.679379915170535,2.943924295948398
5.830159799215403,3.624105827416444
6.270278224247905,2.7065900634394344
6.277257540846916,3.0222547303041813
6.4920362546454795,3.5260878983794264
6.570612485944639,3.016139605716081
6.6933967852469385,4.341495932424592
7.049875579308064,4.168126893517923
7.123955796976819,4.611367363998455
7.145313200623128,4.105304740631658
7.158682930617863,4.939661487574648
7.266286428755571,4.591523189693978
7.40443491351798,3.4502412416570696
7.623402122259428,3.503993836145649
7.633870204130173,3.3486855787720704
7.67825229773161,3.054432388940756
7.696556822132295,2.726528703573124
7.719892121149414,3.4552850503758514
8.224741118322669,3.093040769152061
8.232691887531892,3.5333528040114293
8.261575218449755,3.9142769518486045
8.276256723044835,3.7964398975553175
8.393640097878032,3.4958476627306148
8.55273541256275,3.812143861876753
8.59781856720674,3.826925969096951
8.740253002320452,3.3554413798190064
8.756310655247193,3.1131266555669823
8.872877930595845,2.983768699855929
8.882228757159869,3.2205271116630163
8.98157515948537,3.2063715309048213
8.983747790665435,3.152258782702917
9.155086867211017,2.746677343489951
9.165183996239465,2.9523913366787795
9.17335975356934,3.1369202478670526
9.19388154882582,3.2259267022889055
9.265413117361774,3.117178249564885
9.353238888610694,4.213810013747705
9.536754685079472,3.527626782826367
9.814831954769337,3.4607759164330747
9.88243837816963,4.969460774383886
10.177518026721751,4.5029456981838205
10.280628033173635,5.380210254520055
10.544128986826943,4.054079924625093
10.638527287291312,4.027375244920062
10.739163213939408,3.307397132684006
10.750299695191849,3.3632741519301117
10.822873164623404,3.193980016140835
10.903812873658124,3.014031798510335
10.908269829100202,3.6778572494220043
10.932981101584254,3.154709171255409
11.280330857360354,5.267997934154774
11.405373951827038,4.802061905473089
11.428908851907897,5.161983540433524
11.482824856288666,4.858815658915865
11.525532211421611,4.866611447757428
11.599665819752586,3.6982552345141437
11.662418051273301,3.429145219458069
11.872520914815837,3.7397352673438835
11.920182243603133,3.857683946846494
11.957589477981026,3.8876284830956407
12.11553345095255,3.369257046632575
12.303005007211636,3.910938558023556
12.34887777287281,3.358354061176687
12.378103960615757,3.646325952423624
12.455476483705372,3.5485066079985663
12.5323110230459,3.364199811343977
12.570950439051103,3.0939762928810666
12.620839621902844,2.9618255439415213
12.68599852998389,2.9744659652061265
12.717140646952362,3.4420162067076463
12.82997005604754,2.9469208488407386
12.835138548122895,3.1946277075421246
13.32003549125215,5.124380069316077
13.373026153298946,4.9595953836485664
13.454202504408611,4.896922734279031
13.457647398905982,4.912621597822348
13.538041833509878,4.410085368750046
13.671147130116681,2.9778939084745533
13.740286644155626,3.036430885515557
14.203522400395325,2.3762314051203024
14.226573969842727,2.9664530503079742
14.451318583881779,2.9117671084500736
14.45199122107221,3.4553898598300234
14.57040677442082,3.027844842058852
14.636415023915783,3.158601873987941
14.843368046594147,3.4356548898348205
14.863597172169063,3.2936896702274954
14.888909428310576,3.3224228936615727
15.15153979432825,2.9445938669732605
15.158774021447982,2.9564081174804695
15.36280527594181,4.4691446708056635
15.47599249718189,3.853321869261979
15.553084227070906,4.988598215510625
15.58912986077112,4.696726919185259
15.634088011669697,5.065934091616056
15.705004071607746,3.283752373715821
15.712469947781326,3.062388223352964
15.774777641015511,4.405100257873959
15.780822918414644,3.870976301349768
15.85134804609964,4.019858761667571
15.99592818921255,3.001661406251642
16.016022626733875,2.9982367775363685
16.146102440579305,2.867626859258164
16.180071582290285,4.754227192151074
16.20846134857539,4.974776991749529
16.30975211600625,4.888402206281182
16.372136327424165,4.6230277195412155
16.538404781718466,3.96131222724829
16.587297460185077,3.364061150811865
16.59755357145917,3.74042509050387
16.624594115705563,3.1042841070943554
17.03066533252024,3.0475369278331983
17.042674636842374,2.706577680469665
17.13483625394056,4.832109038959806
17.14834395433288,4.7081579349102265
17.28722375713926,5.0876716062492315
17.335570173972513,4.992728635137204
17.386575455588275,4.976555834782111
17.454376354106902,4.331046992285822
17.46218975153414,4.8582449263332235
17.60265451599487,3.739231236743892
17.62837452172016,3.4337123365046316
17.68240729582477,3.8269437021000394
17.922829626764067,3.7572199256397742
18.102249511338933,4.748045932859284
18.14047468290911,4.960357320766516
18.17895806820042,4.526392228912474
18.236148148637156,3.360756989140589
18.240877109382755,3.7678987755989986
18.29025810781842,3.377574154926965
18.362590550031815,3.661312673622419
18.393821832531803,3.7817213549522775
18.431506739129063,4.314008069209281
18.575888681926426,3.734287662452885
18.705271781053153,4.697604617101363
18.711100616248903,4.422995042892451
18.80819092814088,3.3808507379313126
18.89833088397664,3.6914325723299886
18.921721749092413,4.221249837028352
18.93894423629282,3.906768984451536
18.961735748959146,3.3399933432115985
19.001553312864043,4.9137494417596566
19.188589895651585,4.3031769302671705
19.25745138427048,3.8715889992574777
19.29214174971296,3.2296030974280088
19.344090914338402,3.1583529605795664
19.501617881966556,4.484356708753674
19.675055504202327,3.9729358373517507
19.675225854499484,3.8036922563617415
19.80774297717472,3.8963032221724663
19.815969361735863,3.890709566525372
19.86025865003506,4.020051388612336
19.943938573321365,3.5174343721341876
20.034432954626073,3.8359941973933163
20.075928869810717,3.7979944885894863
20.206690471573904,3.8282312296104477
20.235730912238225,4.028961152490412
20.291249856580645,3.8095956570144356
20.31442293168853,3.474079292948781
20.44178833800437,4.02083462807092
20.572251059186115,4.159893951859575
20.573590074106022,3.6399997953713523
20.843681473028823,3.258062090621908
20.98176324533195,3.2008325043477566
21.16414971578549,3.596028849971341
21.405371139603012,3.8592407299769858
21.45147959405098,3.6951858370343884
21.546566285805966,3.7206373331197184
21.59262580109724,4.224234939361624
21.754347406196096,3.6077454254469146
21.98802263405342,4.63671433493064
22.44635722614758,2.9396869319976076
22.506298182340437,3.0280154578929275
22.58592459613824,3.3841858687276574
22.62629741607118,3.3292377216468414
22.776940616194064,2.999476680822243
22.78005380258295,2.9767494124819858
22.80769897733249,3.1791959684363067
22.816731790786378,3.222983634141093
22.98096448188472,3.373567784788745
23.079686435474205,3.5002776646643765
23.10822857313521,3.81953786483417
23.186461132061417,5.352942816037622
23.380590683634438,4.6983273805849795
23.404525705349933,4.644306430081155
23.449115850666544,3.4309033748228
23.54602495519033,3.4435620166431744
23.564973149276653,3.70543403973622
23.655828115194225,3.117142264184813
23.884189777689098,3.894955608341761
23.918457719878813,3.815145842120703
24.118885031455214,3.31748267238767
24.458560901825262,4.488358420571765
24.55925127581769,4.810363116972671
24.603771578433513,4.753119374333825
24.760444314826167,4.745990068668298
24.761611247696415,4.7128581398276035
24.898641534591476,4.759078176240618
25.20767810551458,3.624085621391597
25.22222938791002,3.8164166750414767
25.273027958147548,3.682234829691389
25.31467656369846,3.0013699741743016
25.42299997247201,4.453078105157805
25.50977833431865,4.424414724618527
25.706897854130418,3.8937744367458627
25.718527255889096,4.507232384232957
25.87559326899971,4.288228345342452
25.890523296438502,4.087420959598878
25.956161781290273,3.567721609014278
26.361464025903366,4.715723879608439
26.503317298729616,5.2851011437428665
26.554986991669786,5.090445056918117
26.58859850529408,5.280105803703272
26.61003560365669,4.518671032278716
26.80481793137342,4.426119592366674
27.559246934001074,5.062675173502875
27.687900503369786,4.78232246249558
27.73360550869769,4.618924250557203
27.7435099544036,4.850925476253142
28.274725924758595,3.0971137229846115
28.296922900622448,2.7422841188909066
28.437328563673137,4.677454112702876
28.998278541494848,3.4163091687071927
29.130604452210868,4.440102070439452
29.13836262002625,4.195056670133512
29.301796342997374,4.437029817666183
29.314898684661088,4.669374945382551
29.687113911059814,3.3014963249529137
29.904105307531953,3.088883403488258
29.955836326772413,3.3114295689253876
30.14901432901217,4.600931820834097
30.20565995917003,4.485998515615932
30.30306312626106,4.502755777263794
30.30560567248266,4.454917525957809
30.390929553229295,3.576121200935538
30.62524014480128,3.5202095401342586
30.63223515894517,3.5830559088875598
30.639480355495873,3.64449943749847
30.801120287824606,4.525671306269611
30.842995209521593,4.820419567039893
31.05475000783628,4.942566478976753
31.158342022687847,4.937074831423868
31.222816713672795,5.073488003199753
31.243810759142452,2.9792302522195238
31.302302029797737,3.216606718414643
31.32852358113404,2.82919707892231
31.378048939025653,3.4487817720034295
31.445620313581546,3.246173268611463
31.50746985126821,3.4898885038492127
31.53311028670951,3.400820354792068
31.56324389214491,3.8261938248347525
31.971296252451243,3.6227722875580053
31.996354542344463,3.445672359165407
32.009930898727724,4.099116366053051
