time,emission,state
0.04688265953726636,2.766148529416823,4
0.01599828026950055,3.221249092576419,4
0.06216315257911561,3.1942197472697633,4
0.019516177993175222,2.331909643303155,4
0.08864415388552407,2.8494851686339047,4
0.004026529850913047,2.1664647774398,4
0.0957683760586011,2.9344981124709717,4
0.2107336626428554,2.8226861666995475,4
0.07445501413579353,1.6992597527739908,2
0.18139516792472457,2.3934053328645644,2
0.22826032270526758,1.9567520104253184,2
0.6333722305106716,2.506111846224108,4
0.022649404119851946,2.905610427743457,4
0.035985970436406896,2.917393266536176,4
0.15252595406583985,3.183231976812699,4
0.2530282395997434,3.0365061499812196,4
0.041228302872371385,2.9818685666227065,4
0.2396293384944621,2.3086576371336687,3
0.08667603717159725,2.845920416298985,3
0.0707078657033418,2.9340749290910937,4
0.19070576232332573,2.894745015728569,4
0.03209566624544088,2.5661736664093118,4
0.5679067431046686,2.865204542449226,3
0.06446213998568097,2.766062042015209,3
0.058122642882709456,2.728323306960471,3
0.257923210741691,3.7375691842524383,0
0.26745466968606485,3.2980373252149957,3
0.20422734029319373,3.216710642405548,3
0.1902940381245709,3.01168954402829,3
0.24863813081673594,2.228821697295826,2
0.03739915882975896,2.014031262735733,2
0.3374188703026046,3.993966331281153,0
0.011512223329577709,4.1417578179806585,0
0.024862507252252558,3.70368252682477,0
0.02693972512907337,3.4107977487975276,0
0.13172779695170786,3.1597884640314886,0
0.04000587170331205,3.579954264476634,0
0.06006905133805506,3.7734219485193554,0
0.05252383304115044,3.597321215940357,0
0.03412551961442108,2.122961520159026,1
0.19437839043617927,1.8372762365857254,1
0.23008116620902275,2.1270772802204583,1
0.14053162798980212,3.419833123411316,0
0.21563484821347342,3.682303006994621,0
0.0602644508252409,3.682829970247914,0
0.28507759223267065,2.724790928972258,4
0.2514356395015337,2.3660492798777,1
0.21953604437230856,2.265796222282939,1
0.15068215943930155,2.575469762370625,4
0.09444918115870866,2.6444994815999334,4
0.024476484125954726,2.6418593468747327,4
0.13841024547602077,2.577115394716051,4
0.007781692350840743,3.2229404311802714,4
0.01969635675184747,2.6102044980653885,4
0.0041629649619338484,2.6985606813041128,4
0.22264213656204307,3.0775894160420383,4
0.35265001216010017,1.4538457332611925,1
0.06703031037664414,2.5136193705433167,1
0.3336884685035294,3.1478260568629346,0
0.32984591164414745,3.0012141302323503,3
0.02454835423340645,2.5766892195472075,3
0.35566235473478286,3.8595134966314273,0
0.11203570700172268,3.4074370072929794,0
0.01594819467262193,3.573332143218517,0
0.0981365259898899,3.7726771965266614,0
0.1255931907786697,3.887302790584525,0
0.0179422932638608,3.499035517972688,0
0.11864329326214818,3.850426320743755,0
0.18681143401950495,2.1994804164287602,1
0.14089405242001551,2.321984311051713,1
0.2891042244235711,2.2207585135276746,1
0.032272700922761265,1.8638601734958276,1
0.20816823652517258,2.374936929498828,2
0.37726516023607626,2.6666837620743538,2
0.0897434513277285,1.6544047850849732,2
0.36479482961287746,2.107523451260435,2
0.052281900129182,2.440882207784655,2
0.1054796938591796,2.6558796879553155,4
0.015848277793258377,2.750345817298103,4
0.011326377059313993,2.965812049554572,4
0.1168023683085662,2.491630292904754,4
0.12164778020981787,2.707400064738015,4
0.30180571693158686,2.2952674368810264,4
0.02085991706047514,2.1070356895815827,1
0.03580125031843982,2.680602273086309,3
0.04428685530422637,3.8496503894597236,0
0.11940735212591613,3.203763450563149,0
0.07943941367754558,3.6172364089842497,0
0.09715798923296268,3.01991617570706,3
0.056391902617037824,3.1401367900600334,3
0.35299575891683355,2.8040640746020773,4
0.32144412841332076,2.9887595393628157,0
0.1298959796770306,3.871947104908454,0
0.05417237710740422,3.0266724715361772,3
0.2503802612282195,2.70078380456898,4
0.01317270622419999,2.9003487590832986,4
0.21163170846035,2.820732479651027,4
0.061275781069499324,2.883582417783316,4
0.07515470339006389,3.8983902372668253,0
0.11732170162630051,3.3675100606118806,0
0.13039754993621946,3.366862136625077,0
0.1840233826227766,1.8935500464098773,1
0.08229279111829546,1.895475829225652,1
0.4626051862546395,2.965454963985816,4
0.21116838698133134,2.969505013055274,4
0.030867935432595715,3.025552725311748,4
0.04770099435791861,2.4747037714850957,4
0.05934361395808366,2.8101680707581957,4
0.14673043061286284,2.8357025824168667,4
0.06244248792393706,2.8583967179901673,4
0.11001611981622131,2.843721224355505,4
0.0016347147161676716,2.505942344279049,4
0.04569798473263657,2.8027121933504824,4
0.22087729143091855,2.812558388382071,4
0.12112046025119047,2.834601709871551,4
0.036139070535643296,3.0746695397585717,4
0.3428385755472195,3.238404848291297,0
0.25067064128885636,3.288018399660036,0
0.23272375380513008,2.691096584889701,3
0.008866621221058593,2.5935916541182915,3
0.16554824354084438,2.96101449950499,3
0.7485676807248657,2.8739584489047716,3
0.02970183566787426,2.292132412671233,2
0.10464371950180251,2.195540220065805,2
0.2087565788939202,2.3377570073163163,2
0.7973241136551313,3.0694969182271357,4
0.13114339847709416,2.7369518875597247,4
0.21699424275941184,2.606182616988858,4
0.3860446344642481,2.1274050741365342,1
0.0990164785782674,2.1194633129286773,2
0.1278442713000152,1.9809981413886277,2
0.07124970889497714,2.13034430589413,2
0.0455038403737871,2.1802666600763723,2
0.1342640995156985,2.3133802662679015,2
0.013537135673570129,2.0748041599695433,2
0.7873189384964171,1.8346338447347785,2
0.25950673613898684,2.3782126595931135,2
0.204486351730265,2.1671798452016433,2
0.7392207133350769,2.17530319348945,2
0.3810674244234923,1.8005584310581075,2
0.09694524883842837,2.3067910817571273,2
0.3000664892678256,2.2732207537577205,1
0.35043334906007295,2.894649561615356,4
0.16560383196338807,2.568653835729987,4
0.07172011080623401,2.802066132332515,4
0.0023420574870207907,3.1879323433289657,4
0.2122323245993765,3.0183392866874357,4
0.11676307242054872,2.7828324149903843,4
0.15072719961349382,3.066121564015384,4
0.028315739652018276,2.27915745075609,4
0.25330721823399294,2.72445620395523,4
0.14976842946455077,2.879241147393129,4
0.010110245775182864,2.600999263133132,3
0.006461148233508502,2.8854803146894885,3
0.11344758554927915,3.078800258583707,3
0.33138306093771,2.1871179573394266,1
0.2449618764595186,1.6760903536211527,1
0.07330812086941542,1.8701315358078374,1
0.28469615941960097,2.107398445500954,1
0.0916196116445257,2.049678387260102,1
0.08731961891996948,2.0239893086515024,1
0.4629449410663672,2.316915447758282,2
0.19865994735096262,2.2249015835458987,2
0.03769009590157729,2.491882819136404,2
0.09048902637836669,2.3251511703394687,2
0.14083783008182044,2.0365536435670504,2
0.037918036429703296,2.4521605558521884,2
0.1952516954646556,2.3829910625010458,2
0.0841894985836268,2.590638151856469,2
0.020993562566960822,1.87250311032262,2
0.0019532235301339958,2.2292339656518676,2
0.09564412196481153,2.2460604066686205,2
0.8042367185681472,2.0511848032032955,1
0.03053440814871506,1.5280862310647088,1
0.01934965209321763,1.986294997764819,1
0.21151367778650912,1.8634903708766977,1
0.20104135358391986,2.2943688621757734,1
0.03917910215566237,2.1690403217624326,1
0.1416876277862022,2.4118890275041878,1
0.017548132609144746,1.8116063419692499,1
0.07174213695249938,2.0477916371970046,1
0.020794515479648477,2.3473807456727944,1
0.24260220910587788,1.8819875862703341,1
0.23063196850690865,1.7790933289109803,1
0.40722390847825596,2.407291141054813,1
0.2930965659708004,1.9527459342861184,1
0.08739202966041736,2.2151385300899538,1
0.030313398304226663,2.432664955670053,1
0.18011315382325177,3.5795129209699645,0
0.0030033426858212223,3.416538956697119,0
0.0040090039106809175,3.2148195802759765,0
0.0572426460136456,3.618580994268327,0
0.004363083713416815,3.4739729552809,0
0.13441399760470116,3.379811386537346,0
0.41833593171645184,3.9949395628804956,0
0.2221227515502616,3.4455872641660252,0
0.034899574670166494,3.7088470578555,0
0.0429762634331693,3.973741361529691,0
0.016490684169018496,3.516654722091688,0
0.12922108959386236,1.9977839229293628,2
0.11479702589442876,3.6962412774019278,0
0.08843017479750398,3.64643479619513,0
0.02513353126225975,3.537331777177002,0
0.21014158046836737,3.420662285232581,0
0.04843004059950403,3.2263759914057846,0
0.02581095703940204,4.078201252700517,0
0.0918305400819389,3.9426644302034153,0
0.05339958272765603,3.4235860229762105,0
0.26492814832846645,3.243986565719534,0
0.29251304631352526,3.758364465410556,0
0.03486739640577186,3.08757132619069,4
0.07867198965645236,3.3726446077071133,3
0.1559333542545357,3.0037879543090455,3
0.038486324253701264,3.5294271105755324,0
0.47950084378404967,3.28537668512028,3
0.1112501784120438,3.3425250692313875,3
0.37793093229172914,3.05157769651762,3
0.12540338624210098,2.270828549417773,1
0.07581225092983551,2.3853647995338343,1
0.1194075082475455,3.6388058583056013,0
0.35258805051570064,3.0239024643375307,3
0.06454845119276076,2.8025312660815183,3
0.13661736871825433,2.094434222776323,1
0.11339911027429268,1.908153964421568,2
0.23803450590156083,3.361858356097761,3
0.1192202086044423,3.147351038666082,3
0.15285464672180352,2.9228178986759272,3
0.026980679272657813,2.8449025648742943,3
0.0030255727722725474,3.113796382391355,3
0.128911073597479,2.673188625687989,3
0.022250289070813757,3.1816816634449196,3
0.07572945759957014,2.6583692481284773,3
0.05450943587133301,2.8122852891061574,3
0.1355247457821023,2.4654018973591145,2
0.05014579962095441,2.2146747957894535,2
0.05523258014341998,2.06914258893794,2
0.04329352241694873,1.9284170699042291,2
0.10277382250260443,2.1339007765930096,2
0.13693979895088232,2.260448708341347,1
0.5336090167381994,2.9708132019804663,3
0.38670947294902236,3.146012574163754,3
0.023999885570760236,3.120099578964425,3
0.011492547738779736,2.731098420099764,3
0.03143486294330106,2.9793043216014885,3
0.2356677175344553,2.5753351916986933,1
0.21652405740988973,2.075174308815039,1
0.11769071961055234,2.2970455173890025,1
0.19969806964105227,3.0245865157906557,3
0.015278041316682929,2.860226238212176,3
0.03096928457962243,3.1953229111918047,3
0.1842795344147285,2.5596854220160665,4
0.301030157791683,3.593477890611942,0
0.03987197925781276,3.4918829555530766,0
0.2529531176717928,3.6466660535938944,0
0.008013300693442702,3.480275289636047,0
0.024492472593566416,3.798098703453616,0
0.32803627974240773,3.1218989076581045,3
0.067596069476952,3.1211257127740613,3
0.00779241122991234,2.809782763811644,3
0.0550212977832782,2.619190103305431,3
0.032004074999741276,3.0461433703143816,3
0.07992949692802971,2.0763905033132484,1
0.2087686809834506,1.7016132033554339,1
0.09262541233454137,1.8731371063218607,1
0.023008132488302763,1.9744115033538425,1
0.07554233800269437,2.2696475259867928,1
0.07657567751212367,2.55608521587549,1
0.4582352163428252,2.6935305291255456,3
0.07310934769298004,2.509017576408402,3
0.007431410947400964,2.6138274832372455,3
0.17003009591830642,3.398736285239326,0
0.31129874344640796,2.7206738864305553,4
0.0830664529047139,3.4844967222058636,0
0.06343498577796246,3.711363822087396,0
0.08018165826864868,4.112754491704264,0
0.13003506370491907,3.0840614761866894,0
0.07861925362494013,2.3838193133237517,2
0.039288687217249374,2.2633091386356137,2
0.23824004484828562,2.025339549953479,1
0.06012516943995063,2.4913750883933954,3
0.02477374026284021,2.795454360673821,3
0.015695106842380138,2.4307666955077396,3
0.056689269940473984,2.7311846253328254,3
0.057169924307565095,2.8936920409449334,3
0.012193389444684068,2.624087586462023,3
0.08331783081655864,2.8021769968366885,3
0.19859369822217846,1.979523555789402,2
0.17899994244597375,2.3301291283408503,2
0.005187171648465823,1.7634137031213641,2
0.024136908649185548,2.212675339572056,2
0.09843637073119055,2.1925887247096028,1
0.053591323085409114,1.7978333086850853,1
0.049124631735074156,2.4359677606201746,1
0.24586192245054067,1.5958239512418404,1
0.06967507332075065,2.117133928731265,1
0.05608136614821235,2.1238404187780886,1
0.05595942251924993,2.1200281279995825,1
0.07262066288719053,1.7979631550393549,1
0.06763344114619677,2.728503499924829,1
0.014889097680281205,2.115405229370294,1
0.16943099801958636,1.964700079486751,1
0.07984374645615719,1.8203662654854724,1
0.07449618274967541,2.1201582333817988,1
0.14666707921796063,2.4670322484032448,1
0.05024916526482877,2.4955460523023465,1
0.016355943842955828,2.3916296037834677,2
0.3704761528859829,2.0285907472085087,2
0.13203785114069747,2.484673931132302,4
0.04156684263039724,2.946535139775314,4
0.10363307583332095,2.3803373116425064,1
0.21641638440254055,2.596910373885686,2
0.1121021602346621,2.5511143492052346,2
0.20997943021536505,3.8163054525248965,0
0.3273777687039316,3.0738961222367767,4
0.021302360136050795,2.8142910994459056,4
0.22306780827110395,3.412810950422452,0
0.09199369012976744,2.4216940054557297,1
0.15551181680521942,2.272011059713188,1
0.09121291557164926,1.8258344380898888,1
0.30761768287079316,2.4681063589153376,1
0.3020871396078185,2.139713056674163,2
0.1494727491137737,2.2712080946857185,2
0.07923206377936542,2.375348429738398,2
0.004199217590194384,2.0711097904430855,2
0.09377442355460937,1.946303785153111,2
0.006616249555641546,2.001136367687577,2
0.12312339521646408,2.242468379526495,2
0.035002215540485465,2.1722909145276064,2
0.027908243730048417,2.1426862296050846,2
0.02316560603565324,2.198274113892699,2
0.05720400095668477,2.1373378109781873,2
0.03910344714845472,2.4594309319998424,2
0.06763216562958319,3.194274444004779,4
0.18524846887471116,2.8798217669648265,4
0.15979684735289384,2.4419641752137102,4
0.26584554562274004,2.571364945410619,4
0.07116825684470642,2.063867971188792,1
0.07780868442863827,2.9434047573476905,4
0.3733392242723209,2.1434635875697823,1
0.3822784365881602,1.8692563514175409,1
0.022972935195498315,2.307448327450028,1
0.10779747785858515,2.256767033426315,1
0.03129160522201691,2.232752030781729,1
0.04743968837283699,2.133566626638687,1
0.2017382656942642,1.7481508415113487,1
0.03869813544179047,2.0905534026549897,1
0.2911900165814426,2.2328469683796226,1
0.12241866682752583,2.118303316693539,1
0.18652466656867306,2.0206547191207185,1
0.04512513349845528,3.0955947192855207,4
0.4163796650640667,2.8612594765240096,4
0.04776353851498894,3.1181220038826627,4
0.12265566821784171,3.0308200339401257,4
0.025148253336979284,2.80232638214111,4
0.04140634576077306,2.6768218124780625,4
0.13756594845643316,3.7750879364242613,0
0.10347798243938948,3.619646353911558,0
0.004880541156601652,3.472806250783515,0
0.10955534161551275,3.4988630980950983,0
0.07461075896641309,3.535863410679031,0
0.07000237720113536,3.835833575263188,0
0.2776350737949808,3.4706297976555387,0
0.1271984383206543,2.6596693936817926,3
0.08344589743051804,3.3657288432556873,0
0.1110052515208117,3.571406233709923,0
0.10494571831721648,3.56749339606891,0
0.04632102106935322,3.519224543009961,0
0.004216018933198261,3.6892385545950015,0
0.04068446610712076,3.6178867453967714,0
0.17876267660428627,3.3192480538565703,0
0.27828116481202453,2.1338854980339916,1
0.36365000577687895,2.012285765162882,2
0.06138385453630417,2.2253147411390746,2
0.16528470137580953,2.000774945962362,2
0.009329759203001083,2.4581393077320493,2
0.06400534208603277,2.077119851997701,2
0.035324936542680534,2.2653090324012353,2
0.012411349358296775,2.632520009907938,2
0.002882877146743523,2.1504965079187555,2
0.039912688678911214,2.0645864306523274,2
0.1593413941630246,2.626692835654181,4
0.02269717709199849,2.6654221421879973,4
0.10633018093265624,2.640622237002693,3
0.3504791011513173,2.324786073305842,1
0.010833179440770148,3.041397361138625,3
0.04588395749459645,2.6274613672517133,3
0.9242147367040319,3.805860528117632,0
0.059143023377794826,3.748231119705174,0
0.3139524399165739,3.711196288370892,0
0.0426724989042536,2.8878563054869075,4
0.28492572328748894,1.903445214149943,1
0.00613928703051733,2.7700174859826596,1
0.08290436640353803,1.7357360562732436,1
0.003204349785801109,1.6954352920627522,1
0.1274495955726461,2.171188525061773,2
0.21662293721004958,2.423540968901021,2
0.2720410816001948,2.5835309108690394,2
0.10002224217955141,2.5531966129519414,2
0.07258211863069695,1.4716483666062568,2
0.6884059100228006,2.0619971673414743,2
0.29530078281378186,2.997835834389044,0
0.377071542273642,3.0848658903523827,0
0.3184233315906339,2.2592653735041885,1
0.021979132195252736,1.7038681542234124,1
0.1810209268639498,2.314380919422294,1
0.205433053176211,2.2286239692870606,1
0.0920048759933539,2.566044497934545,3
0.01686100630628491,2.8469952771380114,3
0.004815610169015376,2.9791803509466614,3
0.016603624996905875,2.1480302132214275,1
0.07550428671503734,1.9857353310292107,1
0.09984423014524992,2.3219715532175442,1
0.0552785100135863,1.3723018002819451,1
0.029061027011054934,1.9238639066643424,1
0.014207955353797963,1.868699191870759,1
0.07692357419705995,2.6322626609342126,4
0.08499281265029208,1.922239044339758,1
0.412148409588597,2.7891600013405626,3
0.042782772936163,3.1484069099769245,3
0.019241120459427156,2.9697510031543946,3
0.5454847141223754,1.855881500226131,1
0.15920787468633588,2.3655605776120017,2
0.026482953105963106,2.420453667211476,2
0.004394604594356053,1.9209167456371405,2
0.09609929143523663,2.3392476053959763,2
0.010446501331318707,1.9800764495612417,2
0.012244755269099896,2.1007310670760138,2
0.1291645377460179,3.509323008800408,0
0.1541312477359967,3.788353120885794,0
0.15014311034806863,3.013743058957045,3
0.05052031170088712,2.4021654013258025,2
0.03639776762909167,1.5686175701821177,2
0.11648708447879813,2.392853651866656,2
0.3600724188524408,2.4477434664080695,4
0.08866679207548905,2.345710273631096,2
0.11992982393475479,2.187843817483308,2
