time,emission
0.15654290960268977,4.463675694740815
0.20989698919756597,4.87268471665941
0.2869078727226835,4.6240058236747075
0.2896569459711178,5.022308363963242
0.3147468995114854,5.389357742961464
0.44686766705123493,4.971489948529054
0.5438063531438836,3.177245107065188
0.6983005013538248,3.912033150168611
0.8302988702240968,4.076825071526321
0.9586884592017331,3.5233875233519316
1.0892655061284513,4.714084442384131
1.1752655216507197,3.9780052078366226
1.213757256407013,3.8142753764696797
1.2650372839941424,3.982568490455988
1.7225448960135392,3.695553114277928
1.7555999544201886,3.0289236398698804
1.9911666860838586,4.703796253805781
2.035322430485014,4.891083365189377
2.3658939568752153,3.0143634851197825
2.483644523269464,2.964190116318867
2.4914501116582723,3.583132906508374
2.506592795754419,3.14968261776863
2.5076251338613793,3.5849441298501405
2.5319864393572487,3.3646425974601706
2.7247701650918215,3.467990541069015
2.9273014907551853,3.2295271157838443
2.9296897651772555,3.4251589020116655
2.958041168358819,3.80969710211243
2.972084528195303,3.557271851460259
3.1596635983447188,4.240199710305893
3.2608807703787837,4.243782213049493
3.318082478715229,4.891487925238969
3.3871610563314123,4.317637377571046
3.431798581322104,4.367379944933602
3.5793122313231054,4.182370435796688
3.663510456040125,4.148004160110904
3.8153242967018284,4.231275266867065
3.8941826602931093,4.146280159033759
4.055511234427348,4.6274646422687065
4.129200788546338,4.698444121253561
4.141091988014233,4.240367965254705
4.205500949722174,4.284144479988673
4.258823700914424,4.268258578270859
4.280835879707742,4.194437224354399
4.53299538723956,4.790465033409694
4.604927216894019,4.292063025002417
4.793631005880197,4.459723397922621
4.796228638123712,4.377061890775836
4.934093572711323,3.210137606513807
5.002455421365472,3.309859489402387
5.284122027199211,3.3876399992102413
5.446336205459829,4.146368551195823
5.512654375242444,4.130936572647236
5.856005918186367,3.124232002874415
5.966854268391243,3.0683988069048715
6.000856459213247,3.029126910191984
6.233916266630697,3.1217217571215516
6.376960192653128,4.57398160834954
6.458347391586,5.072613159494981
6.689850413701903,5.08614265813418
6.747721796552954,4.46344560265663
6.827312881551435,4.892015543260987
6.861559084338882,5.0550481564453165
6.866374318792838,4.716771632579462
6.944318160713892,4.788455631772
7.012810533202186,2.98096968053691
7.0794725783418535,3.074377598239228
7.2660737332926235,4.995971370339747
7.27830889430642,4.697226482610498
7.589823093781156,4.785529805637486
7.605931339625484,4.278340918375906
