time,emission,state
0.2641421164970419,1.7132641651129132,2
0.33960645845567455,3.6152267112872902,0
0.06239573105871301,2.721199339141441,3
0.01747520077699839,3.1719962861423916,3
0.008250061303484817,2.6965763097045574,3
0.07551493521816338,3.976477539616065,0
0.07321182998446173,3.434773131165721,0
0.16088140102451687,2.8649000484869074,3
0.11233660092948726,2.725280227635894,3
0.0022362824768637803,3.0448255680098426,3
0.17787944480389856,1.8733396048440834,1
0.07935792906397048,2.2922746371163547,2
0.026000778045162508,2.163396530774863,2
0.09530525117336774,2.402874567091351,2
0.4998898435248,2.210872490011492,2
0.11284110846482565,2.556425912294732,2
0.16306753354635187,2.2656326232287465,2
0.04199137580984285,1.7505570372893258,2
0.10869299707353694,1.9032288611816341,2
0.03924969093753839,2.272277911845705,2
0.3421419513338963,2.307958999517573,2
0.033121598260992265,2.2081827129419174,2
0.24699258576514976,2.2368410246203156,2
0.014117045429368527,2.2150968274002096,2
0.4304097689031073,2.209781167172231,2
0.07567896641950123,2.3750411731532126,1
0.050163115210067215,1.73332047214055,1
0.3501615460762149,2.2233832860087155,4
0.06252365874639555,2.9799488893921824,4
0.1590767600505379,2.859972454958007,4
0.11156323807967841,3.148552255006041,4
0.037108233280276834,3.1704056230965034,4
0.016983010268321084,2.926901031149485,4
0.06155978963385202,2.6119440941897287,4
0.045498608129647525,3.2391512763974113,4
0.04577533401558189,3.413651345325085,3
0.026299803279656857,3.1414797881456495,3
0.06915272252962304,2.812294489739759,3
0.013438070946404847,3.1115307908660372,3
0.22847321495871387,2.602207477927907,4
0.30552674329214635,2.8722408993317514,4
0.03226425732695767,2.653081505318307,4
0.15033552570432998,2.3103465355757327,4
0.03594153059579758,2.7738926993486195,4
0.04912243245470068,2.734102043017141,4
0.14492057535799274,3.080602725977451,4
0.051185364006182045,2.6682858627153445,4
0.34922540453185963,3.1351335267887577,4
0.11494799779425839,3.714157553935325,0
0.06771937610909408,3.2554255807083528,0
