time,emission
12.630787122681815,4.824374558323798
12.647527580499082,4.827240131444233
12.789348144480442,3.1466571790947766
12.927076645782813,4.972789013086418
13.113463371201021,4.833289299772032
13.1434451961687,3.7428289526703593
13.182837858366913,3.6027099242688516
13.183606548622384,3.653417026158116
13.324967322246772,3.199574492333505
13.497440433700367,3.710252378142025
13.544439067149792,4.616475771543088
13.709292127511025,3.8992939726746925
13.873692226437713,3.2024105762677024
13.941907588074791,2.8698477521240844
14.10474623702323,3.11575244197411
14.195563303335664,2.7590537360936245
14.340302057486857,3.5375460383977035
14.422410124959953,3.652623334700672
14.666388500359814,3.0502025166290143
14.689707634656168,3.259184318058868
14.884406495447465,5.373434755364227
14.971085706442913,3.123415275605115
15.461007995225112,3.1126279892630095
15.772943450600406,5.002984246983677
15.831082759106472,5.0879786736070285
16.08802110797685,4.705174858641009
16.104782363424295,4.065189194276443
16.177005085916807,4.61592840651782
16.26460608042248,4.505790342135735
16.34631873050806,4.331462026040599
16.48544364445949,3.5073727797388035
16.620965571441076,2.6729910422512373
16.686908873165027,2.8607381075691722
16.85857191375991,2.791679751627191
16.86301005677285,2.930395501963242
16.932585497217314,3.16526513791384
17.22939462805061,4.292832714055143
17.450570053294797,4.5573073289139465
17.613062992956912,4.894387610574548
17.661791161678245,4.974755750814057
17.662489382494762,4.7914092937799
17.710127500887474,4.874507348253008
17.754214912498803,4.936132461031621
17.821989012889187,3.7644349787335845
17.85178335472458,3.661143735612668
17.922080340474228,3.0787905017249018
17.970029648784624,3.3800462348512568
17.984406719803193,3.943867459384367
18.06459987807758,3.754577211670059
18.137101412351125,3.873250402180225
18.23510789942033,3.294094113564664
18.360670650891166,3.1538497621282224
18.496711934636878,3.0029962610798555
18.608011648268814,4.263617383544575
18.670427545714247,4.561097238958637
18.74843793084842,4.397936916506879
18.881438952582496,3.9837979987226046
18.903814074967613,4.64086794686754
18.92599788858582,4.195402888770677
19.107726539916065,4.411529566687015
19.1563584226418,4.382460988916406
19.24902788007035,4.346066666893191
19.352696834422595,4.206067128043209
19.395222185682503,4.069305874899855
19.42556485613618,4.31724635443295
19.54417602734313,4.384731424492005
19.554549283103558,4.270449600794898
19.564090264285202,4.250741006578651
19.87383709276695,4.322805388399405
19.979283524120394,4.568495425588386
20.190276536723164,4.763380724972088
20.254561088111956,4.481655022290893
20.382818444338056,4.031545138356767
20.419163812529913,4.469186364097992
20.43008098101007,4.657766375422948
20.479668218618205,4.498745902404667
20.510528160036692,4.192123934902562
20.76990155283878,4.793842106964641
20.866901164234186,4.750871188343178
21.188426428934406,3.3752445170435523
21.22444424923432,3.69777841117248
21.24335366696905,3.6522785975100263
21.317264788062868,3.3673456941411293
21.408260761077145,3.4358779401517845
21.46683199551891,3.4532818284623956
21.478650713712256,3.4539953843965483
21.688342130439395,3.3139661668251184
21.696597160528324,3.785513829692738
21.783397406435313,3.685734588438274
21.894532490249436,2.820598529454972
22.02727985413355,3.187049707146559
22.033049812110647,3.0016860294316356
22.07230148268465,3.18100454048221
22.29451824272764,4.596125470920914
22.32879627056392,3.3028308767740704
22.344267921980002,3.4424963419432038
22.542242912302523,4.835586022138126
22.752826592632253,4.021564350142673
22.86928485207797,4.318922276281406
23.206658791824736,3.282996894318997
23.407358906397068,2.893495964581261
23.55312729310662,3.114125071634521
23.66181404008492,3.715951159262869
23.78728388282284,3.3787667055103183
23.830691506297836,3.5446047686225914
23.969978277254278,3.3228764694006805
24.00672135182143,3.182466266433589
24.03610518542729,3.361730815599013
24.18302451244649,3.048354731350887
24.20925676043933,3.018300304787505
24.472413446123294,2.8222586117974937
24.593095962178488,2.7746149818767964
24.82603077388809,3.0659676436017755
25.03303500520945,2.8835919625366255
25.0563475802991,3.0704981427593525
25.087030942863546,2.9681110647662097
25.197293181547263,2.7039029542298567
25.296514301259197,3.0884512580609993
25.40207907339189,4.688451290559926
25.474073456937617,4.313985328661657
25.816926417115344,4.242446066586765
25.915503844151857,4.372011612925328
25.96333188570071,4.2208342419460445
26.1307306446628,3.349229572289956
26.23536152190692,3.1830747524272986
26.26047343440798,3.6619452591144817
26.285129838840117,3.224563351071053
26.295357768163573,2.887210583743226
26.50527207785878,3.0977870239039462
26.53783629298362,4.45677905289741
26.55350757148921,4.612629594637612
26.850091567321456,3.94667011870601
26.918879509665423,3.388295718944169
26.935011197640748,4.351191494630868
26.98561903913718,3.637728797956233
27.012137583646492,3.6638581678152216
27.101081328252473,3.7376849953355284
27.119353985361023,3.943551339393894
27.258700938401056,2.963496814146895
27.323886965295358,2.8529528960695054
27.65649339625629,3.8620885894483097
27.827121563987387,4.745683450099323
27.95946430448874,4.983258737401805
27.972520741234487,4.713880846880533
28.21162069599424,2.6499316806005817
28.35452734542984,4.086683335638005
28.4958633580073,3.560848424787783
29.0510056292651,3.640343872715499
29.12300955943585,2.9849738948871476
29.268634898640375,3.8588381132622405
29.813926090105458,3.1999978364993127
29.935323551324206,4.877501995846034
30.0251838923196,5.024470251275507
30.185914970180857,3.0569183504649446
30.22643749825611,3.1808123883209007
30.268747307504363,3.120620742516658
30.347547125783244,4.45659011682515
30.559485581570126,3.42148122106892
30.588810301800486,3.813285202837537
30.885553796207535,3.3593066568447236
30.960562438098783,3.1986785493656527
31.007438510450324,4.455774295235095
31.151114128582556,4.3667006687317755
31.231102512409382,3.923796711814851
31.358954872069535,4.520181436404025
31.574808380249582,4.656127463312968
31.61230345827968,4.759466401001964
31.663582569808128,4.771977582307655
31.716288846569892,5.200452620789554
31.825254520458433,4.704643239962004
31.836684521044567,4.843729870035512
32.02839557286546,4.701280556967463
