time,emission
0.05357838199732795,4.236555070724527
0.20797771021076392,3.7215209610023257
0.4068891141808646,3.4862486465408153
0.7292416808690265,3.5891433634984056
0.9640398618305801,2.8450488651108388
0.9902886020030778,3.255141886724258
1.099271905785095,3.3716309436024017
1.1363676839671781,3.9924409024717997
1.1676119226560084,3.79790956117173
1.320134684603131,3.2754549622165334
1.36264822185786,3.3798656034625907
1.6676748053929096,3.265974839318336
2.2022339055864495,3.3458385815864604
2.235363247428206,2.987622253813525
2.260138083040095,2.961124440401898
2.361149928427403,3.38763725230758
2.422233603167884,2.837776280930428
2.455195730182427,3.184642832652659
3.0046004604317527,2.8558136206073907
3.0276862886127796,3.259421663804761
3.0853466980621285,3.1753547435008196
3.2263431068948942,3.181246168204206
3.2621328331440838,2.8175708591485185
3.4710257069972514,4.9410266227855555
3.499169254066723,4.81672722786414
3.5212171712074722,5.061076451065495
3.639683561224277,3.361443287134189
4.024102933011331,4.60807107061754
4.049666544474831,4.21962359891762
4.165162700007088,5.269652113560077
4.225013253888967,4.428997139870367
4.249570445512594,4.70415329340876
4.321395048360239,4.715384835791461
4.408195948159515,4.248191092218353
4.471817221274282,4.286309524696479
4.508473387467798,4.207003902345353
4.641436577221177,4.226100709031711
4.651857538683863,4.3027933510443654
4.731349846698685,3.5128519955986874
4.798028617248806,3.9565231407787644
4.882770024458093,3.383978855936077
5.183613495864843,5.0073303141697645
5.308763699666908,3.6625329674190037
5.336902026705229,3.8580880898066985
5.398204506176947,3.660315349135248
5.445073672189255,4.6390088762483925
5.463625677163372,4.350070915575724
5.692446110608222,3.4725169067601356
5.856486441678805,4.941686705827524
5.8973564095549404,3.825596967773558
6.051997826627392,4.17174699725616
6.200104337459505,3.2762986640560015
6.24430060835175,3.221864235825649
6.361374496129693,3.559556344301534
6.535035562865583,3.947048694200554
6.707838540465829,3.355616179071702
6.857533788187524,2.8168505657270044
7.125611351996499,3.5226386935446814
7.178307049014758,2.7757719820856117
7.1800845738251855,3.451217134596977
7.180665676931302,3.1300312925799183
7.421492748333018,2.9367927087332153
7.424070133470906,3.204329297846526
7.627277176653611,2.869995435922341
7.946768665215524,4.715525125767518
7.984553473573331,4.94258745521623
8.00567842192048,5.037204065376996
8.052656452061749,5.130057597523779
8.09020775425785,5.056141635380418
8.111414927707278,4.39065970075487
8.336091828955515,3.1742313154461868
8.43886939684571,2.972921185470139
8.572769007890379,4.962164111062231
8.581380579418601,4.686866215642169
8.61690794404204,4.78180453890024
8.65281318216203,5.2032387345462014
8.660182832645017,4.705770233404296
8.805656220258545,4.568445045745015
8.8478818539672,3.2858549503930132
8.861209038313683,2.9377115095060105
8.891113066123822,3.325964378674439
8.983442161015432,3.3001297735924076
9.070791427934465,3.2673375752006164
9.145899748331212,3.365580094332678
9.587998492571513,4.443254078041095
9.611929005200116,4.604787051807646
10.092869198505081,4.633580031468321
10.291908188716826,5.09717361063757
10.377239601234725,5.226557668629223
10.412822168413381,4.9946465075737265
10.47270433447973,4.427973222736054
10.528629836931511,4.597730902120438
10.70357222831671,5.216708941295581
10.714685128297335,4.721098311403136
10.729329053689339,4.724129100114266
10.753708519668951,4.6344838930439165
10.771743655412795,4.997264001873461
10.888978344849157,2.7913029685927704
11.011627730537407,3.3525652206651486
11.15036388360471,4.583368123304574
11.433615330989468,5.108023614707292
11.493733861554459,4.513764228585874
11.650820439784269,4.530965430772379
11.69902390712133,4.0696044382263405
11.740919388962189,4.383313735713679
11.891360383706878,4.39129983650955
12.067546450745487,4.377273980393071
12.296829912245485,4.287280136037113
12.389333711509224,4.110744101527219
12.447841941122844,4.4211554151992924
12.503755605517558,4.267591269507503
