time,emission
15.661853949454027,3.019673684767239
15.684156644261092,3.3383940767724147
15.785902388710289,3.120857879456551
15.842728668887528,3.350329029272105
15.844357345209746,3.3862003765938766
15.979115387144931,3.7944884535381864
16.062087865458686,3.4059285692018957
16.077221092136934,4.03631558765756
16.154674665583613,4.13196123766469
16.196516372742906,3.6381219182101767
16.5048666860496,3.1892156060686063
16.612992133736228,3.518725010005456
16.743650509390218,3.4625651095191703
16.749011387006153,3.608134791988211
16.846791715431507,3.3594619387913403
16.987848550284983,3.4193938728099638
17.04269676987131,4.423459421646637
17.40233421823106,4.200604021283609
17.599095381696536,3.420825069977987
17.670081261547196,3.132074587789897
17.7273587262134,3.2444896606588265
18.030327640072894,4.133918699911498
18.17414644053764,3.6399655881163504
18.22299035076672,3.870789773798851
18.301003015463998,3.596888692869785
18.63374328266695,3.9067521346695764
19.03742714642098,4.577989019125573
19.042653504855185,4.565857867385346
19.217752890562387,4.623553856143712
19.407927158234184,4.455071701695954
19.55876317625094,4.626721361306905
19.56041173882054,4.907102177111886
19.699937049652622,3.453996387491837
19.70025393975534,3.6167283552696934
19.83607832223533,2.863875098854792
19.899384039687916,2.974655393692734
19.90761029792828,3.1933806285115782
19.93025302924929,2.3338440733601282
19.938982281613352,3.358236766746403
20.11459077947787,2.8973269722882544
20.117324626370515,3.178336800422385
20.150125277722623,2.769108788719418
20.615234266030665,2.789638017511271
20.692408937433854,2.807444189785072
20.855729175527053,2.754232507345916
20.939792439444172,3.1838623855900936
21.013303002878992,3.1216937847479533
21.264367508919307,4.896266179041566
21.415846893513017,4.823198422284976
21.435667523604444,4.829748563939693
21.512451454119688,5.120224206247576
21.57624300030698,5.074943496002372
21.777750643718566,3.4532309638132275
21.811756560685374,3.784241855513031
21.968376353447052,4.222434454060741
21.9885614924384,5.267263501891014
22.08111792417637,3.005831621106096
22.11231414794113,2.836790585291483
22.280818018708928,2.8407202018803464
22.295650834860727,3.0831351175562873
22.34379677666936,2.842705047222377
22.433104167841407,4.078794160478642
22.4555976458255,4.460190249660092
22.45754420280931,4.545417743297974
22.467876335477296,4.333923422849855
22.47120273619755,4.5958063275680425
22.502065753287795,4.763852914055292
22.55584790232888,4.383623535085807
22.630464009216855,4.520693678383126
22.713502450990337,4.262501696273188
22.729683088522666,4.369851732978526
22.81448900603595,4.262465161379743
22.885456009316083,3.913459485692579
22.926144947863165,4.145382199685125
23.033753410470712,4.701378493933084
23.189344356296083,4.508490241264363
23.252465362873338,4.349912649500341
23.420917032217773,4.279408932697928
23.5042436076684,3.026969978085875
23.58608442930194,3.6386070465504736
23.598035801330333,3.2197734558446527
23.869332742808563,4.012751994201248
23.933565556068565,4.045813909101455
24.004177671984944,3.3106228480647726
24.00804820674452,3.9218292022296506
24.114562756847327,3.8808083383381007
24.146745626524638,3.7638370166369324
24.228137497567047,3.24526035288754
24.25792716758011,3.5952339429386546
24.26313511432795,3.9468273904351565
24.297709342200044,4.887065406856294
24.517680830735554,3.4683934278667157
24.740936552737455,4.734087474439552
24.788003331347618,5.010843493268227
25.057347179279773,3.22378933911738
25.082465101267164,3.554422665864434
25.133322961690826,3.2156019032805863
25.222354444363667,2.4655725833598767
25.23638635661498,3.2368896944003143
25.509681765335163,3.289754071607453
25.742513103732804,3.057381018025341
25.822357137283205,3.2431492173808856
26.016867126318427,3.029524491037945
26.256230795256972,2.824965417662273
26.410069009388558,3.66694676010593
26.446752407779975,3.3129587884405067
26.457688293101565,3.586980189566407
26.5619052939578,3.337459554546284
26.65455669991053,3.7361502329025846
26.78843759339924,4.807145992576404
26.839257158715967,4.699904117637988
27.133568972002312,3.4830715841933007
27.160700461640253,3.222528589163519
27.168470951226873,2.6841608005811577
27.175073740143787,3.0701966284259545
27.30933966731304,3.1999355591929257
27.419881362731473,4.546787496312017
27.43087389806903,4.358369178205818
27.532198287010115,4.128351279758915
27.54411155632153,4.4055264721842935
27.54604897055534,4.513479908082662
27.643972232144385,4.251743302917116
27.671411947497802,4.497309584371467
27.694920015731793,4.382639542412269
28.141035650252846,4.747666791818699
28.217720435535874,4.358729535174784
28.25522645071472,4.726726594782827
28.34609627118869,4.223063744328534
28.34902085297799,3.5603365402012503
28.354354401027585,3.584181081537771
28.421733212692438,3.8704507621396536
28.514436308869417,3.264804761663368
28.568157496883515,3.4496629472992884
28.58499706241399,4.013610893192352
28.60845631178087,3.5551844948629414
28.622012202877254,3.715774776794405
28.919193936368035,2.668431889632744
29.038611796002954,2.62299509749912
29.231700352628273,3.067844799803291
29.3312540610681,4.734371708858247
29.393813834445055,5.138988484594488
29.40565886005012,2.7535837890804205
29.42738864046275,3.1510620287650903
29.64145299592941,4.888239244420208
29.75200589256062,4.606574092742246
30.161981026655624,2.9665146590876454
30.311269002588123,2.8334828536918266
30.36011684763238,3.102397166302849
30.442017276632306,3.240654637955312
30.472089465520263,3.2070052850776407
30.535168725720073,2.8574477493460395
30.749193245935512,3.760039221895349
30.788913888624435,3.6433101261679917
31.1851741418078,3.1823073047806507
31.45969671558783,3.486872849252626
31.46330909401519,3.2844802412723184
31.5207402393445,3.468951870411436
31.569307667616815,3.074645374594038
31.64112243216944,2.9977377073327833
31.6489896102879,3.138106068027718
31.695658004245356,4.191371744621752
31.873131373767748,3.192849414905943
31.89133658697953,3.609652103324526
31.907141705875933,3.714906302043599
