time,emission,state
0.6527165443324993,3.402876189885138,0
0.018312837758585426,3.2144932418345737,0
0.025451043181799873,3.500849400443688,0
0.03799800196538211,3.8193913395273995,0
0.0005993687479856882,4.035773725935681,0
0.03197014705833779,3.7997044067202372,0
0.3643987340411965,3.9225532150509372,0
0.02582590041861783,3.2389739717702395,0
0.16498918081493227,3.402600024192724,0
0.09287002656352346,4.188175790246133,0
0.08684693631903873,3.688543091022091,0
0.05720269557089723,3.483555570936226,0
0.2386137268094777,3.9487701062660916,0
0.07439509448452662,3.200412267031336,0
0.03885049714855909,3.5653622590937264,0
0.2929706736665163,3.5338857782817414,0
0.20864818076558608,3.9121419407729188,0
0.23483530465842367,3.3455384541008826,0
0.16971076502104157,3.453205975448836,0
0.07190091806456042,2.420432978186771,3
0.06289761504372042,2.8696705029454015,3
0.6713086624914381,3.094412673923969,3
0.2513620173913798,3.068282896962483,3
0.029774328036765097,2.8660081915733895,3
0.029874897256763545,2.332762209952401,3
0.3124067971656702,3.324410915642751,0
0.003290299871572493,3.659987763809788,0
0.02388236666344421,3.5780780489246,0
0.12155163495326199,2.782979959889395,3
0.31598349207063314,3.0681156080953604,4
0.06012595723304727,3.0111953637156037,4
0.3021915666711823,3.382851939061447,4
0.09747933513889152,2.7468476076916217,3
0.01665249026374115,2.937083509122032,3
0.08467627474510615,2.650671289199848,3
0.207537129814627,2.937723967356414,3
0.29177195231752545,2.5567089831308376,3
0.3494534642228627,2.439431001255025,3
0.07160050721138174,2.3901594693561004,3
0.0354303381207048,2.601704455747727,3
0.13906531638644892,3.885488707125222,0
0.09886703135143993,3.970973492970717,0
0.07533719651807033,3.5662097565127797,0
0.1936719256348378,3.768159789058061,0
0.025996776524052707,3.7504563757813,0
0.02044803588538164,3.5938907359634125,0
0.10823504121360489,3.4805598051846225,0
0.5016665230687484,2.0317729451075737,1
0.06625503366286808,1.9867439542775198,1
0.15000211262930205,2.4269956418482956,1
0.03619950370429722,3.5530975224425694,0
0.0750017059735796,3.698806495351291,0
0.04234321324079942,3.2888038444375156,0
0.1978047399489244,3.0961939970602894,3
0.3349642735072316,2.3686821734558583,2
0.0022957288696567623,2.3162187862984913,2
0.18358697815157898,2.4812565805904088,2
0.12457046797548013,2.0783028806264197,2
0.05848674036774534,2.0726863154286628,2
0.11039925778063467,1.7454531788987828,1
0.35444005235636195,3.8712383880720775,0
0.16180941203196822,2.785231144891317,3
0.08513608604491162,2.1562624268697226,1
0.12947127655218355,2.0732973798849654,2
0.022771382578940368,2.1583734427878523,2
0.007427691822379595,2.064403682931355,2
0.4439138050849588,2.027496559459384,1
0.016642509658093874,2.107217448771003,1
0.5537671802096178,3.0264123216930434,4
0.04773220472341202,3.1858945224258832,4
0.21198320868402584,2.7383865715833733,4
0.0045973185255300366,2.446254178073524,4
0.12895051686499356,2.227011637147169,1
0.3017510038896355,2.8462321606424257,2
0.21156139208053507,2.8524036439284175,3
0.02241054785665647,2.5153189833263863,3
0.010378804306579283,3.2016634258664176,3
0.08156313868842488,2.692859584216636,3
0.02523578723241339,2.502985255488428,3
0.09818206888532492,2.459193452401824,3
0.091283048009153,2.951362706704108,4
0.0003707527407459983,3.3390116244361607,4
0.08589938876127541,2.6049867024223587,4
0.01139909239588963,2.603740421334636,4
0.05221014108337642,2.571726833636987,4
0.14213555337658984,2.6707764100466522,4
0.008528658674919937,2.669540811864044,4
0.050207885566558585,2.6552127876617955,4
0.04478714105189898,3.4925617490182317,4
0.0004125165638169299,2.3077616280483157,4
0.20336701106431018,1.6769060273405183,1
0.14816217234869233,2.545173963951837,1
0.10055230589283834,1.9712438917774353,1
0.031806154348579724,1.9092207191698212,1
0.04341814125156053,2.161570081749566,1
0.1602690516680405,2.4773601139856254,1
0.03610811681140816,1.9294600563208273,1
0.08927854689898292,2.180981986267559,1
0.03276986595271939,2.179839222745879,2
0.37373433339007844,2.3410151694994417,2
0.3047475578059334,1.7341619609083088,2
0.05912559321013083,2.3263193390353973,4
0.04712213115290751,1.689014918497329,2
0.756186894137189,2.204863895604305,2
0.5253371714053267,2.2493662784462893,1
0.9235948524260642,3.0763143438178173,3
0.1732956126073592,2.7613372688709568,3
0.12170008896611328,2.634022323774794,3
0.5131958342517694,3.409157522732088,0
0.2097459418889748,3.6668202632904756,0
0.06733656588072294,3.9369211331858263,0
0.060328605327427606,3.5053883472311083,0
0.05797948067027899,3.6142427918954105,0
0.01199726420972224,3.7927481685763955,0
0.15645021736593848,4.111133855738198,0
0.010526517583624547,3.628455785093399,0
0.11929197615565751,3.6059678121677172,0
0.20715365466606128,3.5738115937108232,0
