time,emission
0.1120715954077058,4.778587980335431
0.35188827992715976,3.050556862382158
0.43844746820467806,2.992079107820041
0.5035766037019117,2.9969804046623563
0.5204061449806014,2.978110695222259
0.5827661271854717,3.1964594967088438
0.61947504827605,3.1174096881281006
0.6503707248045129,2.738129664583017
0.7349133084913768,3.8099025080624394
0.8623477087871769,2.98212967529321
0.9065985550216581,3.0936285233949383
0.9745947619899384,3.644547023383936
1.0684463337418715,3.779866680859629
1.1047762719793988,3.599804542917618
1.131516564639361,3.6391498332196437
1.4239520017827876,3.85394069145612
1.7576941062335643,4.846830674190982
1.875314490826399,3.29680864208929
2.0033409804379128,3.2794584809726226
2.07862874839973,3.5712576285793207
2.101155891028166,2.9092658424634505
2.1747549978810397,3.4204475685719276
2.253309436094491,3.9246654105200895
2.3887594757880146,3.2272023481639613
2.5392455197598323,3.4557148702670233
2.6118354180373355,3.7139397098831286
2.714533397821621,3.4125888100634794
2.71728846477284,3.6044588574042056
2.725598917934465,3.384053963148334
2.79071798216787,3.603599536361612
2.7994987551601143,3.8258198576966995
2.9579462563700987,4.641925719748523
3.092495293935865,3.071106592945019
3.121150631855409,4.193974880429299
3.2165677366998766,4.641028781572552
3.2267413407380188,4.492516177152013
3.3576530208168625,4.255106402089696
3.4420079413720726,4.477456934183552
3.4943068365572656,4.800277690374175
3.576340048408731,4.376016707620116
3.638749255470353,4.160350188435934
3.6818983418093247,4.591592867796958
3.7094970061501953,3.927040878735812
3.740481906144404,4.4942009318008855
3.8496255230638847,2.845509086096761
3.9065883471124327,3.104183922883691
4.106099989448037,3.0484035635938502
4.275483997899752,3.2112569831914852
4.346529340264467,3.3347562031978706
4.387414003177136,3.0095232109713805
4.479760546669806,3.3239026225130224
4.483065798685336,3.0975009168722707
4.586739971442513,3.5967568891273434
4.591795604326676,3.456821034505519
4.595612984630594,3.4766138969165272
4.680388905955562,3.0593098702999555
4.785116369107582,3.36532330502765
4.788541292505875,3.1295244776068616
4.904469343505726,3.692174411031603
5.008239531793871,3.594806828661683
5.106414465852965,4.790963368178092
5.197697526722363,4.662782079067724
5.22200368802409,5.128758125205481
5.258380901333605,4.345879684778605
5.450453157570638,3.4408864119103706
5.577837086106627,3.472446960566104
5.730227057379672,3.524937516741727
5.915025224523579,2.767942048483187
6.0970830472912265,4.75661553291402
6.121955919292918,4.4788022968875945
6.331987945915375,4.615434037371049
6.448642710821651,4.7448160204880345
6.505400456876984,4.84513681010703
6.857491696023137,2.6678321728003924
6.863650237457729,3.3855174600575353
6.914850753127528,3.4256243702390963
6.977140758487554,4.0839697931910095
7.14535572218214,3.4314075371294055
7.159619231409994,3.031338820394001
7.331450059197945,4.618282426452839
7.438258761440633,4.573443659304852
7.448126047212067,4.775173105519175
7.5330488380290905,4.793973167556669
7.5519880546716776,4.622258271987046
7.618106333659297,5.346969064887558
7.676419530605933,5.059798827290079
7.809784707036969,4.5481643203243785
7.937084661287771,5.0545697667675595
8.01973677770232,4.823153844404945
8.141397433559822,4.907334585277011
8.32011162360611,4.157575009383474
8.374534702244194,3.7116539113804734
8.376970115756633,3.6482441172517928
8.38731871639592,3.544406187737878
8.55335050369642,3.0361253861205597
8.826647932893849,3.4874190841048374
8.854288398560929,3.820553015012584
8.934518582953013,3.7701666124912787
9.124209253738673,4.409642018321662
9.133615975373223,4.699268567498221
9.177739211800478,4.610303815809956
9.19123396482572,4.607054937083006
9.19711358160895,4.245881420030083
