time,emission,state
0.1967998825503893,3.3260090707477947,3
0.1932371990615315,2.8385597643854115,3
0.40853592075474865,3.0914522554031914,3
0.030512095227441773,3.1036391239215924,3
0.09924628831572882,3.1152104361224286,3
0.016745176519789646,2.9199671048809877,3
0.2863352844399588,1.889882574942774,1
0.1960461744093996,2.809792580644745,4
0.04055049400981472,2.4099187962371476,4
0.04814940684095336,2.6271000774439552,4
0.01743431046145939,2.7582946757435782,4
0.04382895025880364,3.0175259983421103,4
0.0689992891879082,3.0100570402112785,4
0.04078139466129087,2.633832413276199,4
0.0882649824706993,2.8954959422959337,4
0.04560414007137474,2.9774866366003403,4
0.0970885595730981,2.9334474819850667,4
0.7613756449970618,1.8265353781293476,1
0.14119426123179954,1.9894419671220043,1
0.11362018916200861,2.081168097250601,1
0.027417051266317372,1.8366149527238427,1
0.10212942253812894,2.276433056401036,1
0.392215059473005,1.8475337314372162,1
0.17181721132590927,2.8162225868763766,3
0.12600835115447875,2.752779916258529,3
0.09757460803227738,2.733609928075485,3
0.19745793843131423,2.0531775415203164,3
0.13517761400593797,3.127179820378602,3
0.06547490403237166,2.8929538350726354,3
0.1119631903128595,2.844538659273235,3
0.1744135908304413,1.7474356421273889,1
0.029721104823052624,2.2944310934204273,1
0.054827361243327495,1.5551712280029837,1
0.042806632901433286,2.6489910151142295,4
0.10640023237188201,3.033923442467584,4
0.08323422659936655,2.6735274328086094,4
0.093209822514837,2.9208840970220664,4
0.011447548415643476,3.0619856342072262,4
0.07178637292551429,2.678845582282919,4
0.03395642536571678,2.616787688942992,4
0.1463051121939195,3.1997481180649343,4
0.06158763356767372,3.0520246749256335,4
0.4783509871325888,2.347834666166399,4
0.07021433263301438,2.564120885531612,4
0.012812251832350166,2.7043992418753025,4
0.04007822372369134,2.6751531030045825,4
0.062336091891944424,2.9938788734348565,4
0.24167369206004846,3.1486837704280224,4
0.033124212752150446,2.7737070090064,4
0.3411937401069898,2.6488421369140727,3
0.6215268720862991,2.7815700884227805,4
0.031146202713595,2.3543515680124236,4
0.16929459404837777,2.654721518674531,3
0.00807532187164051,2.9288713568763023,3
0.1671249569643024,2.854362541247953,3
0.008008069991707275,2.891133720720026,3
0.0003102445466809999,2.699887216513369,3
0.047093800771679885,3.0721219791764725,3
0.01515065111206753,2.828571648394508,3
0.035927894936581065,3.5764227991139936,3
0.021247763073184423,3.0066932483860693,3
0.09492404068683602,2.851988167847052,3
0.13625307153661423,2.4710739385071494,3
0.09670098106717548,2.816608832251363,3
0.43507895874354796,2.8459899141908647,4
0.010332109308291848,2.4686151879856713,4
0.09131851131184666,2.803033732567109,4
0.4072237450903425,2.7236957312811034,3
0.030367958277979504,3.085667722416395,3
0.08881988361612017,3.259272968818222,3
0.09056258246210118,3.7120328102532616,0
0.036624634474567826,4.072743173022553,0
0.09211049815321364,3.8825270013770576,0
0.07287584573760332,3.2138851845032557,3
0.05006334468755548,3.188955663298774,3
0.1806816554658663,2.996198995877928,4
0.08319275294072631,2.406098124511056,1
0.06719081452317983,2.660616763958766,1
0.0770197238352032,3.1906090516608883,3
0.004417768770320826,2.6789951385232325,3
0.2848467259868557,2.789233371079387,3
0.148585384838415,2.7571441765626483,4
0.0970441228981804,3.520428691403956,4
0.0016572687863831643,3.0404624755189964,4
0.17019519185494092,2.753857243259383,4
0.013361072604474033,2.7731189318184164,4
0.12893468582760803,3.1563975246695564,4
0.07697597769928227,2.483049141726828,4
0.09580868773050945,2.1375980664879086,1
0.04701163903981338,2.174238305624875,1
0.001023069424998299,1.661784994514791,1
0.06898191172264184,2.07906042661512,1
0.032687343032849175,2.0536388083411774,1
0.036452706650042396,1.8194980004169026,1
0.034544715565317234,1.9818749704263647,1
0.2307696972947176,2.7605857933776243,3
0.10564225429005211,3.161088153348479,3
0.004732370701488309,2.8961271850690173,3
7.113278559851059e-06,2.469480821922117,3
0.11557822052402647,1.904096521624858,1
0.03815074650672162,2.0752662498463543,1
0.009658839414141897,2.0504908847088124,1
0.35414738261131656,3.094863128423874,3
0.10076321489765183,3.1983267507318223,3
0.11701321445126708,3.008546443199816,3
0.09376163473846964,2.9578267472770166,3
0.7132426672825307,2.9366312601669873,3
0.20290426229547384,2.635524014803811,3
0.613885326965499,3.0395810707821806,3
0.15653826472463217,2.7571743610502395,3
0.23849191646773166,2.936541926753986,3
0.16288087566370693,2.4800377604834454,3
0.26743168422305413,3.309230155167854,3
0.15881005487839647,3.004116834495247,3
0.03035371271134787,2.954242089983814,3
0.009117599288459665,2.846056244873795,3
0.2735981091338185,3.1653062792802578,3
0.03651814992181284,2.5494972763766204,3
0.5402033891469017,3.5467966490987823,0
0.10434431638206988,3.3261751642116217,0
0.05216288265931668,3.868566756819085,0
0.08405216365485589,3.076132226727518,4
0.14698753803857023,3.0085727385559657,3
0.2252931274024009,2.7545883522475356,3
0.1251558619600535,2.466466909832002,2
0.011278064075225358,2.6125635404972116,2
0.12958560527569735,2.2696548848476645,2
0.4858374047994452,2.7519738295033243,3
0.15513303060254025,3.016931020301224,3
0.11850615391627141,3.1947003399242795,3
0.18835857297655453,2.4407412142115543,2
0.003084407674697805,2.392552762712469,2
0.6887165224739438,2.1619198558948343,1
0.0799258458489181,2.3698342820232075,1
0.12827252320336402,2.4779504940949373,1
0.05838883063931477,2.1804690379384883,1
0.03416141118268951,1.8280904342775892,1
0.022305186095487182,2.145794130643479,1
0.09213459791456577,1.7170797561106035,1
0.0659731870013756,1.8538658921921392,1
0.04739710500829519,2.583765842230011,1
0.1655592174042154,2.3815888129093956,1
0.3557884985027145,2.7646931514762914,3
0.08908305764656654,2.080087544314196,1
0.014032399390065252,2.245757152939896,1
0.018873532191516277,2.3645943601509374,1
0.05347570285064307,1.7560106584191701,1
0.009177764984452086,1.9615010392741703,1
0.010900211244414175,1.8050481026717657,1
0.40350298077739105,3.5542001854177343,0
0.072742086845114,3.6090142582582527,0
0.027532730528843842,3.7965537824559363,0
0.08658141846570395,2.9876217933772558,3
0.010780321627237565,2.8926600084129794,3
0.12768857201197764,2.890914307281573,3
0.0048450369606256715,3.0806357592274587,3
0.2686445958362317,2.36453857309128,2
0.11846741380146214,2.1826454706011122,2
0.36193102693045626,2.383153440003733,2
0.24177841888625887,3.1301824825569593,3
0.07445169538651779,2.394922569218065,1
0.06547192443095465,2.3738519161911737,1
0.0732132660893182,1.8461049890948418,1
0.04429511946208912,1.8197263455627228,1
0.2609903115373669,1.835205252144328,1
0.33871089163526646,1.9361206552573973,1
0.036408726987247286,2.120218990074357,1
0.004334498791005207,1.7658192815448275,1
0.012367086861960691,1.797830158374983,1
0.15116078143031814,2.846157556952316,2
0.22330289757281516,2.0297499640643513,2
0.09640670590424895,2.1480116379762477,2
0.20959320313675175,1.602449511615753,2
0.027521777540205773,2.1398912687588862,2
0.07234016157987244,2.440127363415007,2
0.1487100772582976,2.2686641668988354,2
0.11045403665732768,2.2802416014533935,2
0.14853491129167257,2.356697358169979,2
0.014615871589217455,2.2013610735245073,2
0.2232834726094543,2.4513639757467587,2
0.31056542160975836,1.6899645471715972,2
0.00647835282057117,2.07090527463478,2
0.1556715443176571,2.045749314570278,2
0.0766980489708197,2.236341539744248,2
0.054074869292711145,2.057155062400505,2
0.10642112129383022,1.8274048484862093,2
0.008276005108288341,2.3576320596907316,2
0.12381577341683418,2.9803334623743685,4
