time,emission,state
0.10762934799813663,2.1411737260905848,1
0.18142145702077225,1.971398873770382,1
0.04571487594281855,1.6837486889360087,1
0.03816280776533508,2.2237859540963933,1
0.04935210433454787,3.1410921492254484,3
0.04488502030826538,2.7419998709190923,3
0.14294841648619297,3.088477394090071,3
0.014650456746964425,2.7320180849997926,3
0.07136860649756238,2.573390196480555,3
0.16621760570855215,2.818117185548781,3
0.2423797944104604,2.5813680124562506,1
0.0885690375884739,3.5313222068838277,0
0.004169309339010215,3.8704602866823077,0
0.07322454667593883,3.6896214732047845,0
0.033180954847193696,3.8268892599571838,0
0.16241245517024155,3.766285961532729,0
0.030898453926323535,3.4907722389531406,0
0.18974520672512926,3.5236237393688983,0
0.10990890001283304,3.4712696931475793,0
0.11397946036444448,2.6006440398071864,4
0.19070016714749188,2.676186295011349,4
0.08150153928417528,2.500930470179674,4
0.029892184325186644,3.2415732086803497,4
0.18166297328740844,2.7481359585229095,4
0.02739587172019873,2.8356085977530197,4
0.2824282865950074,2.7906601650744247,4
0.06835798319195932,2.9841066479275264,4
0.05981151912484608,3.279953370794921,4
0.018073227385532853,2.345191019379545,4
0.17086356148764692,2.9827474910887073,4
0.14922191920651814,2.517173569650287,4
0.8419951998499925,3.3229709579346918,4
0.07826460509535932,2.380384405849146,3
0.139388998573321,2.8098517562605165,3
0.5545969459901331,1.8861170925005535,1
0.1208245912150827,2.1541811130033834,1
0.04213467523084849,2.6817326850671472,1
0.07562204726777629,1.910280517295562,1
0.3227757316733638,1.8411255398590842,1
0.05576188126978737,2.1022850500118166,1
0.14766955312382635,2.354524250111585,1
0.06530529822723351,2.3351441483656123,1
0.04363486341960102,2.3104406919920244,1
0.02212223426740431,1.8638670841000549,1
0.23764792482243433,2.2511119480166726,1
0.14719708702514436,2.033191274335503,1
0.050832463966514495,1.8433353787327962,1
0.23895399859054012,1.905306767425707,1
0.05305653843140299,1.9412626172231802,1
0.026842928866409287,1.8926161616111759,1
0.03724170282034849,1.8919757769343941,1
0.0073640012817074215,1.4285083964186218,1
0.050984045710893315,2.17871429364092,1
0.017708074408456717,1.6263894256011975,1
0.16673881781537703,2.1899631144202387,1
0.4206893180973977,2.6535933067863406,3
0.027966076545203725,2.9170419865053994,3
0.7232710885375431,4.025081543202834,0
0.15126990527180406,4.056837906304224,0
0.1436897516745153,3.1911385089093947,0
0.030910756109125574,3.8469906606779958,0
0.11932041475946989,3.9809741130801997,0
0.06497110396546378,3.6076017791944297,0
0.31253574371601583,2.5232412235567403,2
0.0565196343634374,2.7462936201548254,2
0.010759620008735746,2.2980094520025087,2
0.02525244072161352,1.8023235665115265,2
0.06526239924734631,2.389269905604558,2
0.2866530436795089,1.9323473148966648,2
0.07449419686560893,2.5449110471912704,2
0.2997414325373342,2.1121984391022073,2
0.011558399358583951,2.3383071569692113,2
0.009301859496488936,2.40621729905577,2
0.1316930679095709,3.3672497502168786,0
0.003347319779339792,3.646217659317576,0
0.08107022276650522,3.4228885015045085,0
0.22977891638021633,3.233811193852227,0
0.12336786780517793,3.728193643301217,0
0.16069206292740532,3.492840510521554,0
0.08325749340724968,2.96955476365967,3
0.15350735699182663,1.9396238150274168,1
0.017073709914428976,2.4302236049514567,2
0.02881038552066814,2.46975627864502,2
0.05490686101041084,2.538113135352546,2
0.5673619592295063,2.034681045539412,1
0.017854068245081744,1.7143852331227916,1
0.06355001624327676,3.8727631395559934,0
0.1033312987448142,3.452124632799814,0
0.015829832022550012,3.470966724614133,0
0.02640422015025675,3.545376362659379,0
0.011254558487398682,3.423646522998534,0
0.08922357946028044,3.6822760028001444,0
0.12765779918082812,3.870347941240143,0
0.19081941598836935,3.6673137857223463,0
0.13406892711745316,2.939491617596456,3
0.021269400255512248,2.7907038198175065,3
0.017657959024267332,2.9364743856692916,3
0.5096185886889933,3.7066441358653757,0
0.0617158491684402,3.1848367501441994,0
0.3375057494220544,2.595229474182575,3
0.21972539991763734,2.783531981404159,3
0.009880630642859722,3.1609780708288855,3
0.24330180105653,2.779238821664917,3
0.17884087783513958,3.176786612930947,3
0.20525002417219668,2.849163489525595,4
0.0770670306807936,2.911037911753173,4
0.05088746028093616,3.4412449071257387,0
0.06653718242162358,3.297304150294406,0
0.023945558556480354,3.555069533068305,0
0.10862931953186646,2.4303087798960763,1
0.6935686224507536,2.3841301074743484,3
0.4135542999094403,3.002483570194543,3
0.08407163011696302,2.219461305857335,1
0.052273297123004776,2.243887612189754,1
0.09174636191958094,1.8489945911277654,1
0.16190077672242728,1.617647691173278,1
0.13779307091703535,2.3011672534985266,1
0.2383101779821309,2.506721149783864,1
0.2792878873101787,2.2431760407127004,1
0.081446032452731,1.9227998466705467,1
0.07020572148649272,2.7119810191561733,2
0.40938670272418515,2.2796046025531274,2
0.05299507764437416,2.0076005398325205,2
0.11155590776774682,2.3364966784835723,2
0.04337711331928126,2.575442063060403,2
0.017209120721074094,2.124265557730064,2
0.0207873303170273,2.1901661665570793,2
0.05781133364478421,2.335458419283617,2
0.01729678994652953,2.376200394586518,2
0.21236463468950065,2.375342217701501,1
0.052208751069473744,2.8343807717377865,4
0.09555862069428285,2.671349964882188,4
0.11575482916112714,3.16637805655061,4
0.33927171717683907,2.831063424005768,4
0.3731964491690613,2.734318308684358,4
0.05980603650374768,3.166736101582522,4
0.10547050297982258,2.5927187776524594,4
0.13393241082273366,3.787104287632534,0
0.040343387452429456,2.7792584320810643,4
0.27612402674948744,2.4704627661834033,3
0.4397619516114197,3.600854904679292,0
0.008850050370591347,3.9633074085284976,0
0.08036627974735255,3.0005798016043057,4
0.07498317714260427,2.305831539048035,4
0.33295747592934427,2.873522851871891,4
0.035641134393506656,2.6906986643964075,4
0.011116331459486817,2.630154109759887,4
0.3227158583277774,2.3618432297377625,1
0.07448845327013592,2.292991708916305,1
0.00777295769753136,1.9392593112744108,1
0.09955705263089869,2.196370464884653,2
0.19596427477525766,2.313596346710821,2
0.4648366200168034,1.8189412833971892,1
0.3189779338553723,2.7863886340105037,3
0.07455672481559399,2.848458875150712,3
0.011776435686983304,2.868246432516272,3
0.14055210919005529,3.040966819191604,3
0.018600015732866328,3.1419142717344775,3
0.010262159082991756,3.0262804533828103,3
0.12429880375977072,2.8844963344824968,3
