time,emission,state
0.17123055755612707,1.749796027984719,1
0.02846665757416503,2.31135998318039,1
0.000988498657016901,2.269821675709337,1
0.26870539794383025,2.7122905949145433,4
0.2419684531331093,3.590445472783947,0
0.533829761646555,2.7679678356383786,4
0.06592435767158195,2.833144560636015,4
0.1598703941680041,3.328338854243004,3
0.28124138140093186,2.9424025011965993,3
0.2595425461978561,2.092924524907329,1
0.07428919123875982,2.1171905154469433,1
0.01599947945896392,2.246543756046666,1
0.23459683063332856,2.148374815323661,1
0.10799688647958829,2.427695590732822,1
0.1396229254432376,2.1503387104408693,1
0.017689305824427966,2.25416243185715,1
0.14609445213771477,2.28061674738088,1
0.0029692433400471934,2.0112049011120807,1
0.09326837270792807,2.8408345170620906,3
0.1305114422243427,2.5530390880601215,3
0.09625306791442106,3.0490536608315013,3
0.17262603872807303,3.101669034847313,3
0.027996306780748846,2.246824494004864,3
0.05856841945633553,2.875976722640765,3
0.06002676667294982,2.526177805607317,3
0.01932065576052784,3.0028542782741936,3
0.0965783417062861,2.933366683871172,3
0.16465104810613776,3.1723672637573075,0
0.02982971552403894,3.456496215717767,0
0.4784406296497128,1.9510875611113505,2
0.06617054769464539,2.2949198617934603,2
0.17064622213537256,2.456321082177047,2
0.21564473095882952,2.075506420769234,2
0.013554136923910417,2.314596287774709,2
0.16794828151305533,1.5990596133089776,1
0.014017198125348955,2.072842401174912,1
0.07309070772169367,2.337407067995338,2
0.0015534049513772497,1.9477779499630454,2
0.05934043384360215,1.6822018406100963,1
0.027276641819314495,2.0331063163626037,1
0.3355589910517121,1.9237627165425593,1
0.013145977995031886,1.9972125922203496,1
0.43867253884251134,2.3727338213824325,2
0.005532075238692987,2.6145653820987853,2
0.007413441060760952,1.9941744713379312,2
0.06853482775898127,2.427488309846631,2
0.03238161231404193,2.4936878123960056,2
0.0578069387690679,2.5346989471559223,2
0.10983363910335371,2.568579655240927,2
0.14364538977736738,2.066935772909417,2
0.041354238276186,2.598866028817543,2
0.0407320661266403,2.290124262238491,2
0.005986071176730828,2.2163625990496794,2
0.3266913408990242,2.2377489104893193,2
0.17844287393423347,1.9158428353756785,2
0.09253255217021701,2.2609245194954988,2
0.0036167406928085634,2.052528506947054,2
0.030109522140253742,2.076386979982236,2
0.03354766211809285,1.9552394445053944,1
0.17879085165406366,1.9978704493148223,1
0.06338777426857399,2.0261768533444644,1
0.15749886869709626,2.338973808765185,1
0.0057095810278778225,1.5993507149510795,1
0.029563178947845437,1.9057255947794214,1
0.0007780346205385805,1.9816837347029626,1
0.034188225279619344,3.43839757904438,0
0.02651761580620265,3.3513855400994563,0
0.030424031105368905,3.6970818465384907,0
0.5906722986829902,3.509050469066135,0
0.06434981129872527,3.835391548802001,0
0.15205347023913857,3.77876773349772,0
0.01331402964389675,3.597049858532849,0
0.19738415040996837,3.847672211250121,0
0.020064368452605997,4.0442227573674545,0
0.036371881038296895,3.674755933660512,0
0.1095963923896608,3.4510975087879188,0
0.03459464540826087,3.195396638708808,0
0.08663016897278296,3.49420573467201,0
0.01626325860779081,3.865286600040343,0
0.0036532734095161205,3.7532092355893947,0
0.11149216404832102,2.071619100036638,2
0.15720162358359901,2.501528126161247,4
0.3455415170959474,3.209099535097916,0
0.25421470614791847,3.6831205337617825,0
0.5891068707934929,3.5094159286523245,0
0.01606639508778728,4.046578990698984,0
0.15852425714343119,4.0165654849294326,0
0.07543055845875256,3.694271243713451,0
0.12569570449600073,2.8023743442690465,4
0.39410913817220794,3.625463331656097,0
0.021192842504150454,3.285385844751469,0
0.06450924674887644,3.770227026354174,0
0.21416767827949545,2.9552260905617866,4
0.59640332041944,2.8641583803201516,3
0.11145067128453133,2.1131900431507473,2
0.1315424169269967,1.3902955330947666,1
0.02522097373012801,2.2027223681306083,1
0.01252758665669363,1.8662077787381721,1
0.07482178878233384,2.1652863206564748,1
0.11681205325970943,2.025261566393599,2
0.11561318090849317,2.209664646995331,2
0.5057094788121871,2.2023355753589264,2
0.3726748000246654,2.3399704022166534,2
0.158381458454847,2.4437769636530633,2
0.07732655337869404,1.8879379708944883,1
0.03687349333966714,1.8871181275944902,1
0.027724120705939815,1.9914519318943458,1
0.027906124098545617,1.8946091527177404,1
0.18353299663072395,2.528474871964625,2
0.3872773645205911,2.471681334484444,2
0.09960065361456168,2.1949779715417805,2
0.19730526506891152,2.2336403419302604,1
0.03472304559334484,2.262660451084949,1
0.2453204883874247,1.8120711542435324,1
0.21624364031100576,2.9015800357860635,4
0.017618126091529532,2.9922495481853506,4
0.09855553446198902,2.613743937479048,4
0.15523616196218518,2.7256388086433545,4
0.16692916219045215,2.5166484539349874,4
0.08403296511913173,2.9586775443942894,4
0.058623997436202724,2.9890184595998543,4
0.2115527599782067,2.7298146802043286,3
0.3934990145515785,3.0175203010132194,3
0.05363648503769153,2.9478820993003056,3
0.06805014674950662,3.036411430427005,3
0.4378544740963176,3.075291608737351,3
0.028659541340568372,2.8158407886097443,3
0.10778420780629942,3.0442803185433065,3
0.028432313284357316,2.70058487416481,3
0.15686950733220484,2.7535381325260886,3
0.09206377706057836,2.9980931359618896,3
0.34189498737731566,2.8587386746066805,3
0.5520671491349604,2.6115207212581266,3
0.4659035229809714,3.2908564927627855,0
0.023913270424095048,3.3266018701728757,0
0.21178738877415923,3.644094961544373,0
0.005543204192462723,3.7924390227446554,0
0.3325229525042996,3.7100018919006086,0
0.08980276452829826,3.5319023099373887,0
0.0777951549297426,3.5060716148632345,0
0.07742618461855531,3.250557932308414,0
0.248771445413883,4.033410682039832,0
0.02795398635364994,3.436206012323749,0
0.1701711950585916,2.511997017183773,3
0.07995120197268975,2.0552595461867478,2
