time,emission,state
0.009597201165470843,2.4555170876541554,1
0.01656727732263703,2.160780378325425,1
0.2525056490247304,2.150726974117674,2
0.22972561130838756,2.0253008634988126,2
0.22269236835600184,2.6273952837457895,2
0.54086483537387,1.8533167366643464,2
0.2873807060758903,1.6326929162317625,1
0.09504237462637558,2.4182656914198346,2
0.05064536617462116,2.323605179745807,2
0.03638938077822663,2.310072594862046,2
0.7099134805549373,2.1362035126362846,1
0.04835509046690273,2.1714671911630807,1
0.3027020736832739,3.604442879953348,0
0.026274459937512283,3.4245883318510635,0
0.010239948396459395,3.830446178328635,0
0.2913593080325859,2.4410460041410103,2
0.07242318887351204,2.2851028475109585,2
0.1704899958683171,2.0578392119314857,1
0.029409504668868616,1.9675705107230321,1
0.016931285098734348,2.027968523636786,1
0.05892739199763386,2.5223557398658794,1
0.2511471926676237,1.8691243207286106,1
0.022149101638586997,2.112398213213045,1
0.1167180046732898,2.547745870792165,1
0.31661532174591744,1.744614105188024,1
0.6191420823394609,2.2160765302293406,4
0.1476097251156084,2.835657992817325,4
0.0883772191419277,2.616515303127875,4
0.15167964520722688,3.001345902885721,4
0.24488556259274832,2.5294898700762505,4
0.003457400698123067,2.9561987461750032,4
0.09078132036822809,2.845543918566344,4
0.18098132918618817,2.95790922901896,4
0.08220670452129375,2.886570703879328,4
0.043127320917802914,2.866337275257731,4
0.21389327530831084,3.107793879347754,4
0.0452051568513354,3.0549367957250206,4
0.01846122126112013,3.364624640546975,4
0.010894933972810364,2.907602263535858,4
0.3455755989440209,3.0516194198699993,4
0.0841666114367463,2.076479883592319,2
0.0291456955576241,2.423577429071567,2
0.12097163719842838,2.1920600590810047,2
0.011116406453907452,2.481211027527786,2
0.15304320663604012,3.9115520171987823,0
0.14896104211791256,3.609930190879244,0
0.3428870421439186,3.478908577321618,0
0.0031279228791938306,3.297177938406402,0
0.04127221595226037,3.425073340947187,0
0.30458953440782877,3.619565630391251,0
0.00754834600686497,3.914193686325689,0
0.022347039535300543,3.4462882095222396,0
0.14662655301631616,3.578593322207751,0
0.08908968496427035,2.16759896450286,4
0.023003974541282248,2.660948868689319,4
0.1600436850914398,2.8796552706030876,4
0.04229495537123339,2.404606258262735,3
0.04351000853790353,2.9679838763846,3
0.08007667979568543,2.8771176674366,3
0.15109613698937038,2.7289025485309812,3
0.09341355695500161,2.8011787174305445,3
0.1367729357490764,3.239672332267688,3
0.3513023304999183,3.3471380600751863,3
0.042462753462371126,2.815545200691311,4
0.5934073911136696,2.615216652531789,3
0.03271940943756272,2.6740119516813396,3
0.003386800328157859,2.7654220002182295,3
0.002999478573376713,3.0202342510710216,3
0.06851321151061568,2.8745972988171538,3
0.09041664138533533,2.513865987944053,3
0.06382198603611328,2.5737065172344673,3
0.06459462300693794,2.888021613917728,3
0.0017430039967064738,3.0494368306880792,3
0.022527048330310686,2.8655538770060827,3
0.13602891443748266,2.856646812467023,3
0.13957307701052168,3.070056368197367,3
0.09532561993138712,2.4340066042985855,3
0.6261138596059721,2.40681503383033,1
0.16508214053116618,3.5521814341706217,0
0.1788816526257677,3.696522155070589,0
0.0941830042302766,3.9257806317214357,0
0.05648392973282335,3.444742150975469,0
0.07461185894890579,3.8847114107590524,0
0.04235299611148037,3.692086420667976,0
0.21994950217963172,1.7394126819466333,1
0.046464418684811,1.8946169584409913,1
0.0024104649682749188,1.6788452731324652,1
0.10819317851245622,1.5818827895168295,1
0.14695680734058805,2.3552099339700576,1
