time,emission
13.475157713028992,3.461945438813936
13.485312147557384,3.19374969040852
13.517359148495713,3.2913698349117557
13.552748479089868,3.2540479309418493
13.604978985797135,2.8652711303152825
13.634071217637167,2.9545171108070245
13.67276161504826,3.2598004455947787
13.715478641123141,2.7314101937918895
13.876826503538078,4.657439333555477
14.322386595688751,3.6434891490546515
14.326527762310198,3.4757030076322404
14.407195501883802,3.1720918436763013
14.730415895897844,2.6897705959894513
14.879583357495425,2.7566957555160276
14.886888358984693,3.6042670336540863
14.934859945772475,3.189147325040591
15.030017149419445,2.7458706773644734
15.052324397146526,2.9638836029099447
15.31467021233585,4.5998414111807575
15.318830830253052,4.639740396351701
15.53681059316049,4.665470862152612
15.543670818614777,4.592189655745325
15.654714291299651,5.200127910648876
15.919851385823852,4.857932487898728
15.940979229490212,4.820975076523423
16.46752497600854,4.031796273415528
16.538015819759163,4.3966675098672185
16.795420732574176,4.157278762099492
16.85737944307812,4.0697814967058985
16.9017612864131,4.504636722300568
17.27376796126606,4.896110698614494
17.285173596371983,4.683574016540268
17.341323052932683,3.6320760555065075
17.491317038198286,3.5913873355018615
17.516929317291666,3.8228546298459594
17.703834000615306,3.076195245824161
17.780520094035904,3.727175527771528
17.87798931113395,4.172529952523333
18.024869842193226,3.1438939776307855
18.148690696868872,3.836854485719268
18.18050333695735,3.4394517620259437
18.21714929849947,3.448783749771613
18.604040108852406,3.368044927603616
18.703136981548234,3.57274006569585
18.709429940017436,3.2297257572722096
18.710613900613254,3.5866681515884187
18.869691112457634,3.387680503348512
18.879314419366555,3.677137734995724
18.959858223125302,3.352218413002518
19.02546538922952,3.350655303768637
19.18469571559652,3.058580186087128
19.30286397971528,3.426115818099288
19.44550049359334,3.8982190406213446
19.553510451719077,4.287159717086444
19.557018040424676,4.730637887684677
19.614722706263233,4.7197409399964565
19.70691419828211,4.3606753756611925
19.890519035864486,4.531092237773336
20.092279197969685,4.385180773753993
20.199875411017885,4.302320435194944
20.24502278936978,5.138481906937699
20.266900207177514,4.352122140342985
20.464495157043316,3.9347845220961957
20.69559681951554,3.1372983932840324
20.868050382435086,4.898135879888241
21.185692804124574,2.9484629665367144
21.251819739502864,2.9233681133348823
21.278039833285057,2.708737948885381
21.524423874224784,4.342779040632895
21.72274443951831,4.036229652169294
21.889695620746135,4.535669262010643
21.93309118439946,4.4605206844483245
21.952583279265767,3.6867336861114604
21.970956939123017,4.114866839026898
22.042305318803194,4.490935589748075
22.443778773741215,3.202732381597238
22.531211209696966,3.3332446337868866
22.87139216935383,3.0728804670392913
23.145955674513075,4.5161324942249665
23.215083983785522,3.6569598323851373
23.272643484807723,4.270677972754122
23.566951627941688,3.2884276174275855
23.619382148408288,4.0693762188126446
23.717531106813723,3.5695075957336044
23.92248537847591,3.8169589218605915
23.962803425720715,3.8053343380892195
24.081246049831247,3.1160358204263723
24.111931952959342,3.023136464133409
24.362941236633908,3.428757756338578
24.37256413159861,3.735661328408993
24.46138057874936,3.009836784296982
24.518148980231075,3.005580783010638
24.54394163885319,3.0825996657917587
24.56019463005072,3.295894372806805
24.605431307568207,2.8407441196950027
24.675824824289386,3.3141146737580014
24.730636592727596,3.397393560882844
24.797163531297727,4.924871740520023
24.86183632341433,4.522944189083882
24.88653408362748,3.5506172638359716
24.93707986305155,3.7382084578403143
25.0669597159518,3.446009851298351
25.54386734796612,4.545188894493059
25.551433034136444,4.768004910277056
25.810492603799286,3.352202537981755
25.853007389904278,4.003812267322252
25.906037429215083,3.633812877192139
25.94193441340534,3.2780053587836147
26.199728329596393,4.4039950075665075
26.20109975028486,4.768427680220043
26.212724515285334,3.9356119531005858
26.233113376177613,4.251630302866019
26.28020150054616,4.2487811151061985
26.483048202059983,3.7832112743415474
26.50377952597703,3.5464211397176064
26.75408265698823,3.455035324146653
26.80486338307486,3.2472154246034246
26.840404991038106,2.7164131027493297
26.926396776047994,3.139923962646885
27.079522994394896,2.9625186801130017
27.50059818237372,5.019058583996024
27.53556946050694,5.424112579789028
27.630639892130517,3.5808277722799975
27.67736503915812,3.947328337245311
27.852432115852306,3.94810316230644
28.43629156425395,3.1838581133996167
28.484298080404372,3.4095370177602926
28.50434476604755,2.7954060540863055
28.70748386254433,3.1454194365156485
28.764353041117424,3.0942491917952757
28.821330306272873,3.1921060437332023
28.99854398188316,4.9350581522795975
29.13351497868768,3.508336608291226
29.23130224454885,4.116898137694427
29.25477730406219,4.4572988070555875
29.306497560594558,4.444331007502526
29.328567759384597,4.246116020013252
29.433773199092553,4.68458528059663
29.434301043483877,4.773607818875399
30.02585643655591,4.672473288901317
30.08459887183484,4.443182391410597
30.095581278189027,4.4213903404297925
30.170309281363146,4.5940730036429835
30.222127547156035,4.213633555890097
30.33616613507281,4.667238162909555
30.453810778966723,4.724480227965572
30.494836927494404,4.822720997165271
30.615771794828174,3.0691046867477976
30.768053135849218,4.971494881891101
30.9530324173594,4.8195975526819055
31.023017600088032,4.799513888499169
31.065219484267477,4.5920788146442675
31.133596122525038,5.333007704321109
31.13865939377124,4.575561795612593
31.14879586372831,4.802635322920581
31.188217273468158,3.584697343647793
31.236836261571387,2.971118793066072
31.254420740321763,3.01059798903208
31.256514048907967,3.252109239671834
31.309475262470453,2.964717170060018
31.366782697421847,3.059967601827917
31.39389572409655,3.3705898621847825
31.414781467890748,3.0040725136080204
31.483893602401142,3.427652086424523
31.683394911706685,3.988336835609226
31.713385315661302,4.521529731451602
31.899723687232797,4.5426717681447775
31.94985150599354,4.211689435590759
32.134479607027195,3.6338613781550286
