time,emission,state
0.08397101606214936,3.544073135189031,0
0.0010999021941872236,3.312895213523631,0
0.4394555379956935,2.5416845866152458,4
0.3724940207584285,2.9433795512673187,3
0.10402321200219126,2.4007806244929695,3
0.0032390730727164395,2.788286286858763,3
0.1619254953564846,3.3471607110358845,0
0.2582541277167823,2.9422296912591626,3
0.05486671272783459,3.182042701344907,3
0.12748005096263296,2.7417134558355745,3
0.21237040789974082,3.160108042337006,3
0.057524441087093106,2.915896240872794,3
0.3156165011364061,1.8850740176913365,1
0.059041246839746514,2.7280767242386172,3
0.08777401317889158,2.461079416018064,3
0.26349383622265876,2.9659401636556737,3
0.22184755617927285,3.015558996154341,3
0.24015780477351517,2.435307549813391,4
0.6258079225668867,2.287752230585955,1
0.06351250170782863,1.7588323371460672,1
0.008049843418595564,2.2948123637015203,1
0.3449994327661561,2.1549558586330764,2
0.27083044826982416,2.3350068360043936,1
0.03666559093190887,2.300254325948264,1
0.27052048444332155,2.1773004927311534,1
0.3903777974054301,1.9153634563424133,1
0.2106933766497411,2.7685384102328126,1
0.20471108535366625,2.19622394131533,1
0.04407874511681661,1.929278422015082,1
0.013996718490855434,2.3637254518236834,1
0.18684955124724192,2.1211330768232095,2
9.289190698743553e-05,2.403712146254996,2
0.12320526949616062,3.1784405873373345,4
0.04454318032598912,2.7751521601517863,4
0.28036746276295127,2.921003805859851,4
0.05251292312981644,2.805267437638609,3
0.28321836080581203,2.7483071942891932,4
0.07085304508308565,2.993174141761447,4
0.09948491418329691,2.1267323834689567,1
0.05176047341263413,2.0097965104363134,1
0.1943400682025749,1.860109162243445,1
0.0922779339036355,1.8103929183296061,1
0.555464937440595,2.058996552359306,1
0.00021062689284289388,2.1925833275782742,1
0.048016025520042346,1.719806471417949,1
0.06347620750710325,2.1262990299175297,1
0.023834403166999366,1.91909497200514,1
0.31156321333891673,2.8997849981770947,4
0.15552831767400851,2.5856053824154976,4
0.03977490814795803,2.871712309260653,4
0.15004327310306972,3.04654609263428,4
0.055976031714194026,2.60623316451586,4
0.11502860222939763,2.823115975503568,4
0.13171067086051655,3.161248435965531,4
0.17059944766891852,1.7711734620478508,1
0.03432996756173708,1.7494426172541573,1
0.03267249402295636,2.0636193557913374,1
0.03931976448964268,1.9027799017360976,1
0.19366935944771582,2.2605443636846356,1
0.030318435715775943,2.321212752113009,1
0.03503461488286108,2.2761915992487727,1
0.25858709358874776,2.630486000283066,4
0.01186483694367705,3.075550169440488,4
0.09950969668982898,2.7613899120310905,4
0.016693301393684665,2.6632666648616454,4
0.1109144378047703,2.7793411795941885,4
0.11291822020232302,2.754850272147571,4
0.024279170688718085,2.9786755937922225,4
0.4068301407025285,2.7494016526848633,4
0.18103770006331088,2.668550751695458,4
0.05789386381659393,3.05819957325735,4
0.36410010163213147,3.166172102066004,4
0.08474678380210059,2.5086970128722728,4
0.011207912310813499,2.3341046635885934,4
0.09971924460105906,2.8565912556983832,4
0.30799597985073646,2.8213688733556515,3
0.16107991290006807,3.1222178873804505,3
0.4041921811536526,2.2073824988809427,1
0.19178065644275052,2.0101081026559955,1
0.04738543637576176,1.9320590950513685,1
0.31106513159428845,1.9391978168374844,1
0.4062237426430694,3.292199267621127,0
0.2691720737650422,2.5307970211027895,4
0.014760127745923531,2.911412243669262,4
0.2125077473900818,1.8843424147813124,1
0.27016718098060044,2.36650320808393,1
0.07080834361733221,2.1076884225704173,1
0.6827153664488669,2.43440955206807,3
0.11626128131994838,3.665596409458342,0
0.18619818802847538,3.8550518099201048,0
0.05092146156220428,3.3933407185869013,0
0.1255470877442189,3.9021221442921807,0
0.05008506556839446,3.5171757492845193,0
0.006800262825803092,3.419455753147939,0
0.03705546713505728,3.748187460281579,0
0.5004069816287636,3.932846825195997,0
0.030719544829367184,3.9588858339054664,0
0.18268055377122558,3.3950292247684795,0
0.08546436374079774,3.442770457279105,0
0.015587907601646418,3.151020156486764,0
0.07864274324054037,3.4563294244404115,0
0.012662001042560206,3.577329157265765,0
0.12672667425029246,4.244673856736972,0
0.14291145450798345,3.180614544764137,0
0.07630088717830852,3.620969838245606,0
0.1310516615628793,4.166994914382967,0
0.1967070830859075,2.8550526209670157,3
0.10020064073409918,3.905595893171083,0
0.2754295115774199,2.8305021373449333,3
0.13776861543364502,2.9007423160802714,3
0.08089225520213413,2.852211635832351,3
0.1688770039679607,2.684152024705447,3
0.06978625023799861,2.870730760206452,3
0.1458583220122772,2.823994118778718,3
0.01754007070653821,3.2899069855848158,3
0.12976925986946422,2.925551210422319,3
0.11048257221354567,2.895593371280339,3
0.06328491523142495,2.8300124852582136,3
0.2425215857701164,2.708064192172447,3
0.019538464764043934,2.9367738672273025,3
