time,emission
0.014380823529459416,3.319017331046698
0.13337077958718585,4.267994886450087
0.25927411387494004,4.086897620087914
0.4433267761879709,3.7879108042024874
0.589725337890594,3.678505632406871
0.6645521467808426,5.35883433808085
0.7014163523479294,4.441744177333712
0.7042605138676902,4.715497047515934
0.7282673016284475,4.727822054092333
0.8397471990992156,3.6196784236972506
0.9528134455313912,3.7704207636241422
0.9615526038458955,3.3713722626504823
1.1678426470556926,2.616599296319976
1.3407694737876266,4.568449701136285
1.5213192886989269,4.773482204362568
1.6296327332290659,3.4438632714433264
1.6309649249615683,3.7475006640243134
1.6939430668313524,3.713859573337267
1.703387080624306,3.5316733096493516
1.7206739023459465,3.572038379033641
1.8066612258006658,3.89361525275895
1.83671431907681,3.377469746692769
1.8436241449978885,3.667983035279758
2.07527977567377,3.94887750620598
2.1328780793423108,3.4588451327967005
2.211474644782964,4.964879465357499
2.3206781824953153,3.3663554720507336
2.4451236030817194,4.2572197949343344
2.474519363500007,4.967097023499966
2.8371213876498382,4.175508681476885
2.8712126718725277,3.6721400273450446
3.088417209106848,4.61073483211576
3.165413341886586,4.832051404632029
3.2693282087915354,4.7330518592483095
3.3851420457106243,3.1883179997017503
3.479629928175568,4.504260058635163
3.553438092594775,4.51958408576552
3.5861829508023257,3.8436360478666445
3.607253773987584,4.147209921499273
3.623594077347462,4.50378569447034
3.667485726411613,4.629748957295828
3.6682372285567046,4.245880926951815
3.7639182211189826,4.410545151825187
3.9649444940438223,2.6743252312833503
4.240323472436437,3.336028151510626
4.2948547758665985,3.034652570067162
4.669292902111769,3.6776203170787
4.670580483360111,4.053246628328911
4.772285863089687,3.8229335633814614
4.839674991901293,4.218420167392449
4.879909846260737,3.7095753255335215
4.885036564151176,4.327911180640269
5.074905856339911,4.015491601976866
5.086183687378811,4.092955093247079
5.096193810281472,3.923587147445439
5.514841793056012,2.9648587938899706
5.52398746799677,3.1692758194647106
5.631121388420976,3.0938581158419636
5.647159888491514,3.3297566637487543
5.6960914051500335,5.041090194906308
5.737701224587998,4.930537821319329
5.803096636156482,4.816243136947919
5.9178688630962055,3.0730494772887993
5.921107229162525,3.0228774756393215
6.069835854986477,3.2613542183180906
6.532547859921036,3.094314097715748
6.551166503109873,3.287237929403203
6.665639946448191,3.102711498565804
6.670365085457923,3.284616397739871
6.922385777761186,4.847014148453589
6.961311600110379,4.8301680905749524
6.984239404546443,4.91099163599042
7.010688943580582,4.868231132196563
7.095353361312877,4.881246193400198
7.126917863240599,4.971303625970405
7.399176822782988,5.087633962908418
7.42828182880067,4.177173052465922
7.686461566916416,4.24310509345868
7.925803120356319,4.814563441409059
7.926558535276456,4.633752398675015
7.942345903000118,4.115578417067743
8.061556973455245,4.28469535611857
8.259237056349418,3.013486581899357
8.299916055796956,3.8676410874707345
8.323825114639783,3.791732322433799
8.328938943892329,3.8073671528987942
8.378220175326081,3.579586645070322
8.573306648311627,3.426684747419089
8.775396262453958,4.397560438246073
8.817558371676839,4.957773859569251
9.025547293804713,3.773783058991541
9.116435102243853,4.967424766764485
9.162280911956742,4.792470344618987
9.336428914111671,4.85752287765964
9.499920418822226,4.8576019590618005
9.860017058288774,4.783100851057875
10.029566686782738,2.7824613081522758
10.08596236618815,4.497136578625507
10.174477330325566,4.712074231261094
10.213695844252591,4.947836766061842
10.217807857468431,3.788004242788139
10.75302174485175,2.6975186303156535
10.776227926798208,4.174956217973721
10.887679029894267,4.989855478361399
11.093298628202538,3.514231015629308
11.116441839597183,2.950197990564131
11.222582291753351,4.758530747748881
