time,emission,state
0.11798787263397434,2.932929288764856,0
0.6299503806283048,2.181499446847655,1
0.052212957671076976,2.079398707718107,1
0.08220245649968932,2.412749194324027,1
0.0950701159709597,3.022591818657207,3
0.0699054495630865,2.9644971664826048,3
0.1404763382696267,2.899887439020123,3
0.3091365975243136,2.4063647874249043,2
0.10314464918588633,2.5200349113569196,2
0.2424007021436687,2.213250964742828,1
0.053642614469812076,2.574085757215576,1
0.20044977886127807,1.8561379959640525,1
0.030630744626498303,1.5814062461178982,1
0.07254608024714254,1.8668136729719165,1
0.10138035701914086,1.67529338224825,1
0.1747866277088664,2.2925681036914987,1
0.08120695905985366,1.7259902708224888,1
0.27213051105864083,2.5483338270530127,1
0.022191257226149928,2.1485015901663402,1
0.06511530306285006,2.4894603560826525,1
0.057960921487936176,2.100619585196453,1
0.30468152890196154,2.526742690803742,1
0.1818996877745262,2.377744297971648,1
0.0896883793603333,2.0188530790440624,1
0.25489698691420914,1.8501705150552215,1
0.14534608606613986,2.390013863639065,1
0.07643130936370338,2.03019888066388,1
0.28356763467819796,2.935719367851683,4
0.507125812389872,2.7107970440672755,4
0.0017488460245195952,3.1517641530076483,4
0.1005180708666737,3.0741200424814754,4
0.14403497514108707,2.5763594812203237,3
0.397617081443353,1.8740375959669218,1
0.2089617359553217,2.1998444373914374,1
0.07396888056261548,2.272387230211767,1
0.18413689179272402,3.3763636837935236,0
0.07024468687122153,3.23635466663383,0
0.14505119223697668,2.6582945857953204,3
0.42996730083918727,2.4465493437208616,2
0.07891936565330673,2.610500136379991,4
0.33829732046627914,3.425862780204034,4
0.1847092050668529,2.120428924244307,1
0.12809974293065737,1.613280509832578,1
0.19556215385121728,1.9513710261248702,1
0.14549737305088375,2.3593249325745305,1
0.14591823220124372,1.6751464135641458,2
0.34000303116740493,1.6570628519629937,1
0.02851068906030045,1.8637336633060069,1
0.002735559576472159,1.9331651368037877,1
0.36010016608626594,2.305943193490161,1
0.027301152197900608,2.407362917173283,1
0.001579819965251554,1.9119994200843002,1
0.008644875568348734,1.7472776292327419,1
0.019168692886092784,2.5318133202768425,1
0.07942935180614787,1.7837146418466039,1
0.15361536574201934,1.790909637709969,1
0.2373031814623661,2.657607368724738,4
0.0003574541656878945,2.9607090698110343,4
0.025963462874277175,2.3597799220578555,4
0.03079615354147801,2.730304468404518,4
0.33130701696457643,2.770091929776775,4
0.10360846080327059,2.3038513381641743,4
0.15071269339157017,2.636239905647892,4
0.09578361008863609,3.0870533388728063,4
0.1367323862046944,2.2186294172431285,4
0.05411577075991759,2.6624505557248326,4
0.04873675278141887,2.8757741383786914,4
0.008910207724460032,2.6086818192308714,4
0.11001144386761254,2.7507948564835174,4
0.41690905597825406,2.8431283994630148,4
0.2134194065743576,1.8255682085352738,1
0.011099690143888044,2.157734590608519,1
0.20908259682373764,2.0277515864179985,2
0.12372942687400394,3.5664846190576664,0
0.029962195016473972,3.1970747349471464,0
0.08682835600004678,3.8759921385091856,0
0.14132516760102404,4.197092492714537,0
0.06617715642989068,2.114411479921676,1
0.023514716984993776,2.034941682602186,1
0.09489531691362993,2.047562603893675,1
0.3982929303122309,3.1653593645602083,4
0.06825149670030192,2.9031364034112976,4
0.004918308361420251,2.3873088968994196,4
0.014660918178471939,3.071420074400494,4
0.022657936572476597,2.2499744791295986,4
0.04102144923459027,2.6180236612659,4
0.1529625821829654,3.0877421554575557,3
0.02802756786822248,2.812936126007769,3
0.09808775379733832,2.7772361119510576,3
0.39580702155351216,2.31883906117293,2
0.018743126093280063,2.387445810775895,2
0.0064296386369460225,2.1554971556083387,2
0.06287420010103072,3.3020809719433104,4
0.11450458972426218,3.0453070290647304,4
0.4656248544691178,3.0101032951145106,3
0.0045274792779617734,2.4284033459463052,3
0.02669306254086247,2.5870453759660443,3
0.009856401295732654,3.1996679354013295,3
0.02152728042697857,2.875172719588443,3
0.528998141843275,2.6880066009574533,3
0.18467736838984972,4.000479762179299,0
0.017835503771068118,3.7183471388411244,0
0.03710173276580635,2.4443706736726187,4
0.0819106926365353,2.8135886957300147,4
0.04953052113701175,4.013464861553296,0
0.07593874215823067,3.2477652885858435,0
0.022002857558801214,2.647755308684094,4
0.9564083918679819,3.211287237139767,4
0.5233528497228033,2.9027106350271175,3
0.10573500196161623,2.7412587799207198,3
0.07127513027042884,2.9743322092735545,3
0.01083436376066317,2.3193612529092293,3
0.001970156063492142,2.6538289896861125,3
0.12518371745037185,2.794720603479168,3
0.03875639219756904,2.7080999842962528,3
0.09887939233505598,3.9810984383140937,0
0.005250533364037632,3.426566083428101,0
0.13388281970942983,3.497657078134399,0
0.020232846648789122,3.4249684132321434,0
0.6152914749873568,2.337504825725201,2
0.09851693975945437,3.587945647961122,0
0.1282798574943896,3.1598288143113873,3
0.0005012078801042544,3.133582054998482,3
0.03255268411927133,2.920786084926912,3
0.07148602468255179,3.105479649760389,3
0.030245720470646373,2.7141943758899223,3
0.21274662254603638,2.496732473711942,3
0.11484303787511692,3.0565882035980767,3
0.040564788511455764,2.8658820216053065,3
0.025466332255395945,3.0305282031857654,3
0.10726384695919247,2.75788419307038,4
0.1869425883828955,2.501964895356083,4
0.5019866026141355,2.960706622578925,4
0.13133112283736767,2.81822963507536,4
0.05885647228290403,3.0616415249214444,4
0.14716355676203902,2.568792872892554,4
0.041900092007620945,2.6508193198256,4
0.06446689436139684,3.31382243689074,4
0.16939884988781087,3.5867815713213385,0
0.28435750912069374,2.6887508752662956,3
0.14841519899663153,2.208340791975868,1
0.03462030193003699,1.7336668998861353,1
0.05537288620654258,2.0390099050350496,1
0.03780526230027338,1.5952987002673042,1
0.20887664978315257,1.8940563996355082,1
0.0023461785409483785,1.9887537312195118,1
0.5191621273347391,2.6970046684830904,3
0.07095020772315214,2.803444986360206,3
0.013012997435801973,2.5166465496854205,3
0.08374795839602032,2.8604724563725146,3
0.053853586456076914,2.430997866471091,3
0.10466912738289069,2.11735663467054,2
0.013284600291220158,1.7601463105565096,2
0.020274712870374675,2.2502767702301814,2
0.12846126229437696,2.862419988836434,4
0.06710096558233986,3.0897283889274223,4
0.1019355056564186,2.442871423943037,4
0.11410128680190962,3.5258788407383044,0
0.07431792547502797,3.3034757985208274,0
0.24959779446425612,2.115238610881042,2
0.044311648824620825,1.9826370610539215,2
0.08757244741055918,2.0384653021708288,2
0.05474582190100327,2.3759154025749907,2
0.04748317567696687,2.1231514079914238,2
0.2409012476195417,3.4966103389010974,0
0.05679494302555231,3.531076667056005,0
0.055991025008959805,3.7290983308372776,0
0.040215204180033416,3.2083478894608954,0
0.5299418135865791,3.3214371260748727,0
0.07147692819810018,3.4729727236882724,0
0.06297160072380671,2.9129088717926424,4
0.30498590607177284,2.6805207544522953,4
0.06346727732398996,2.9243267183274275,4
0.2697533051707539,2.536601879816123,4
0.02236556251150644,3.1945983749524696,4
0.26397531008680747,2.527554643556737,4
0.006864192516675004,2.743889548195074,4
0.2732184667606906,1.8197808887686853,1
0.02730080375645643,2.432644228143686,1
0.035206537400319905,2.1803225684014995,1
0.23555284570861457,2.3244682652656055,1
0.02342058816192454,2.1356008089954743,1
0.013195769585825386,2.5782277365320856,1
0.16956162773712907,1.5818071368156141,1
0.1287332229168509,2.313217853272404,1
0.21730683705568132,1.9834251591676841,1
0.23171397303603578,2.087653457817068,1
0.01142202790922315,2.019167636486634,1
0.013465215505534615,2.2099684186608135,1
0.004777119463511354,2.401345031315505,1
0.24575664006928039,2.2818098541502536,2
0.018406889877068913,1.869597041252811,2
0.0701063595505056,2.362061315107697,2
0.08486891217364931,2.0766105243625166,2
0.043381487086940396,2.2522312937607785,2
0.342442727070347,2.1265004411213724,2
0.062009313952381066,1.7672678222033,2
0.15198146727529113,3.8699333268560254,0
0.03972843757417128,3.361777399392078,0
0.11192708233509543,3.9407075192110996,0
0.024161258137270096,3.2203387367029026,0
0.04444493252890031,3.6082807594571076,0
0.3452096716967727,2.2429710388770077,2
0.011051913068846333,1.8458432509173672,2
0.1571212889904134,2.0340965444216224,2
0.11445920577240662,2.1288797862700823,2
0.05681926856974398,2.0431953486112757,2
0.23444715634214386,2.2916555247032524,1
0.15695739761296862,2.286770921544594,3
0.24794350308008922,2.949682136995623,3
0.02806428197515529,3.418287173720469,3
0.13623893189303807,2.8432198919038534,3
0.3085034609367799,3.8951983929377003,0
