time,emission,state
0.23151096687320907,2.0262802722095254,1
0.06747206487402319,2.21095880268999,1
0.20442122309733926,2.036557245323243,2
0.008048152013525597,2.1314135040692213,2
0.04604326974584385,1.9730934853582343,2
0.09937563999789362,1.664479797729473,1
0.0045445794543063096,2.3723226925987726,1
0.04484758673285768,2.5450969228645586,1
0.011897633063992058,1.6098873981971447,1
0.2810834915167476,1.9863306576182544,1
0.19612669359229654,2.198163722258806,1
0.04655408554189051,2.150614444392995,1
0.4899645486281175,2.412808537817021,4
0.15152856269258846,2.880774236847688,4
0.25658843654572955,2.3464611983106654,1
0.35487459935923793,1.821008544879751,1
0.19252694936665954,2.3678275551660546,1
0.037946141747194594,2.292980732311729,1
0.04148473340243593,2.1842073498410044,1
0.025726646908220976,2.3322837478408256,1
0.12483634577168293,1.9643526450130786,1
0.1131452118128064,2.190166021356217,1
0.013596312627186592,2.381936455113439,1
0.2993787085262277,3.1183065995681862,0
0.12870711838239932,3.2382693404094143,0
0.0072932132522114685,3.7151010387232417,0
0.03427946591571834,4.447983455889064,0
0.11889648751365972,3.9617799006540366,0
0.003669060821282895,3.957296714076569,0
0.10392681574911632,3.8714777187938116,0
0.16209425295324706,4.006161058445168,0
0.5381597819233769,2.9714517925522124,3
0.19718690888723103,3.5727019517174954,0
0.22123478675291375,2.566416666641507,3
0.03402452854130363,2.8196393884123383,3
0.32004630536242373,2.6426526789584,1
0.056005407438047376,1.8000884909659456,1
0.14974492504024578,1.5990883622860996,1
0.043491294906200406,2.3453183033154694,1
0.022195550267223734,2.1748722037540333,1
0.013224537100126665,2.1704699103935026,1
0.060073960837827935,2.1046593256533837,1
0.41875235578070436,2.5234239199538995,2
0.5411827231675679,2.276791932418165,1
0.32122984743133437,3.7933318249380936,0
0.051420179700491814,3.4740084591631177,0
0.15785890796277416,3.3498105017347726,0
0.0662054700582936,3.353028688703071,0
0.06897859750437252,3.604014565869036,0
0.03690698029182386,3.246967027498072,0
0.02738978757210529,3.7450198620016946,0
0.27530283955516055,2.1481310054380804,2
0.21744442962834148,1.9881780880203597,2
0.0011667118430482948,2.180491839698613,2
0.01674225505311499,2.5135926638805786,2
0.029161156510406495,2.4601670726165596,2
0.01124930760049812,2.381907715328273,2
0.035648229127175156,2.160658259833535,2
0.0076946458105085925,2.6193570694130983,2
0.09913523843981815,2.650431721468382,2
0.02628047687412043,1.9553149484991001,2
0.0015641077332801683,2.2232403812276154,2
0.11413596095279768,1.8377436597273924,1
0.07764147446962001,2.454702856713047,1
0.11614169166652386,2.46574941348522,1
0.8762826688953093,2.0757106975044706,1
0.21627733424660642,2.4853831580466013,3
0.3087648827161961,2.201754316956808,1
0.1367784402592337,3.7643927953721525,0
0.2516301963442578,3.0867812607782215,4
0.039433536275802324,2.724219206688155,4
0.1385804151951286,2.7600527813516362,4
0.07051173486023753,2.7171466507271265,4
0.04689559328537149,2.9785015311497194,4
0.05759266240628223,2.4760014086851996,4
0.04749853617168961,2.943882655981367,4
0.24337275474923703,3.012728462342575,4
0.011425803643450626,2.767491824218558,4
0.007590114510281586,2.443035853973614,4
0.24761178189379615,2.2468700622108946,2
0.0972385658470804,3.8617775090333346,0
0.09949296534113435,3.3599806006014736,0
0.42286758027797877,2.6378736841277557,3
0.03541431149506935,2.937413153185621,3
0.2900777230279984,2.7355117499638113,3
0.247402437448157,2.234640624042228,2
0.03490619381558482,2.1471385852274207,2
0.16659571174969695,3.546211083216638,0
0.33696347663881365,4.375137573364882,0
0.1304811925544604,3.972174564604698,0
0.07948190449967427,3.480493656297545,0
0.0017434836998999168,3.3840062928549126,0
0.22526734415284724,1.8343307409560237,1
0.4976522182424672,2.431455275332604,1
0.12152370025229661,2.3549808255357374,1
0.11702499446623696,2.256597551122853,1
0.19168725268097675,2.2906782223666315,1
0.10966479961138509,2.3702898156225345,1
0.3718231333713778,2.2722776581974475,2
0.03854787112797362,2.4664486127246907,2
0.016066731594734273,2.1994850002511632,2
0.003207950665485124,2.5756915611848648,2
0.08996788278964035,2.7692336361946266,4
0.027911276847884744,3.2032798439478056,4
0.10032269643671332,2.7314175783747174,4
0.04489254587901434,2.8685678617666315,4
0.08742280307184945,3.0151212242609966,4
0.19648939944104563,2.121888082660733,1
0.023962814856049914,2.263191723741715,1
0.0857238456850053,2.0708866636809518,1
0.02757037058883762,3.1504682843542886,3
0.019855796786383252,2.864751974826862,3
0.03070340470425935,2.474014273932448,3
0.25917029138309156,2.8120769921639073,3
0.015660056617116835,2.978092271648483,3
0.03861530032050564,2.7039438305596044,3
0.12670994288636636,2.691568737777608,3
0.1576134978510342,2.7742757801439484,3
0.3145338329727436,2.9791286073649133,3
0.09896756586572023,2.684160377539283,3
0.26594849878659993,1.7451138733290055,1
0.38974242085653016,2.817486109505993,4
0.04966303305891155,2.611132396303885,4
2.6821024918156422e-05,2.58941924425883,4
0.0797334834315432,2.5273542634186246,1
0.12579709596651406,1.6246002408425788,1
0.10205043656185762,1.8934471307687282,1
0.5559984154144325,2.156945489804662,1
0.30988540756325583,1.6633116141482402,1
0.12824047130269842,2.1314620465080547,1
0.2735834984527775,2.1663536702352117,1
0.20498421937994676,3.5335286936508634,0
0.1095487461347463,3.4841711916060345,0
0.09803019869039546,3.445664089074467,0
0.3029999733662807,2.7874858385880867,4
0.14336897712939356,2.839643938462197,4
0.05417462797261512,2.9924238020350944,4
0.007185257963818657,2.9356268050144503,4
0.04712786265279702,2.719169981865061,4
0.13924103043896296,2.9447085580620316,3
0.15297966499108273,2.8919857397411426,3
0.4080244678646656,2.77086682682185,3
0.08151874255007915,2.7374036098888053,3
0.05656005047491519,2.9310620660687805,3
0.006370587232833715,2.4168154694422244,3
0.0013995533175269676,2.8437189289846376,3
0.007862594797754825,3.1328894556523013,3
0.09716255289217358,2.7458246771838875,3
0.21301372794980067,2.1622850560146736,1
0.40424664821466316,2.526545022868071,4
0.009160354992487733,3.709214833935312,0
0.04340574160591136,3.5534002429908873,0
0.004286953526097745,3.1588367469672867,0
0.23289912406605826,3.341778324520962,0
0.22245611786804315,3.3306817020060766,0
0.021507591389739355,4.082733809168793,0
0.03324013621707554,3.74735350787659,0
0.1565468575888197,4.088247237142435,0
0.07862843524735401,3.694797417582333,0
0.4952462168195942,2.4002937392477337,4
0.04344081806789387,3.1171473877410736,4
0.4928521840182144,2.8495883679479745,4
0.03200179890370066,2.8900794519212405,4
0.23133724878440826,2.8517994746702113,4
0.08386373619475573,2.7930637352797536,4
0.13378179860204906,2.8737864046180652,4
0.12080644587246674,2.8362616846563427,4
0.02653384931245949,3.71294608187864,0
0.03491835984608721,3.9296583073638294,0
0.2977684877915688,3.863895673547797,0
0.076122856171083,3.7420901555367103,0
0.3584945338915345,1.6657215367522813,2
0.042249444194904874,2.227104119058003,2
0.35906566207333696,3.3963217098867156,4
0.4619299777616189,2.1138220798117424,2
0.009519454710022055,2.268756810435537,2
0.1126456452686755,1.7580595357582642,1
0.08589771223324955,2.1436017385548514,1
0.1696226825498772,3.8207373534934463,0
0.2820244193917189,4.131326175576813,0
0.04662870262581495,3.179683129741785,0
0.14921048715085725,3.608738262752702,0
0.10846814468496878,3.419774123437565,0
0.2532141739404027,3.1679134581230075,0
0.06297721541872883,3.202216541943666,0
0.25853690848316757,3.5542164000615784,0
0.2292171237828182,3.5475850024588524,0
0.1670012513269602,2.097670109181407,1
0.0300828783136027,2.205580153147723,1
0.46530163746584396,2.98175002629655,3
0.052244520535800934,3.089841619528361,3
0.4251531793622177,3.2471585268203165,4
0.09139822333045153,2.474657200655707,1
0.13998560809445185,2.2405651225278995,1
0.09100829487309997,2.010129432465379,1
0.15362115046696734,2.12246244387978,1
0.053540133368490166,2.0654730517262765,1
0.06388733498614457,1.9669912222191814,1
0.08259418750356015,2.6080889613203575,3
0.016723307599412363,2.6986198285263727,3
0.25691845626130966,2.759560798651087,3
0.06476932396847467,2.879525149136516,3
0.18052500568189603,3.0938722050520164,3
0.031173879318023456,2.947701295901408,3
0.06598786006842065,3.0367053435168674,3
0.1573637067905458,2.728379911949631,4
0.04470906081880629,2.87304223838263,3
0.05652527442555545,2.776532526652503,3
0.00022204014048900458,3.079852196580683,3
0.003963692143064152,2.80032403081902,3
0.4025974619163612,3.5803482742114787,0
0.20266417828634173,3.120513569206926,3
0.06541609044364813,2.755072238787083,4
0.13457361935670073,2.716443274784961,4
0.06544468593501471,3.651551543727967,0
0.021778446922804316,3.844121261095532,0
0.3012551514202349,2.683971922530073,4
0.3757687190160254,2.025078767346783,2
