time,emission
0.38834561107115434,3.2085103881026984
0.5272663887858763,3.1542257900624664
0.5715714232782902,3.3601304724039087
0.6044333797795154,3.1833112842028126
0.9168513095822329,3.7577608889794263
0.9781517365001136,4.086267763507787
1.0222949764788547,4.479330524308623
1.182589848082928,4.499284874032451
1.2687462073655378,4.240863335374745
1.3503973953211303,3.713494908534096
1.4916713334768645,3.3666041367467323
1.6289533484718193,2.88146185401876
1.6371906177903834,3.052863825022037
1.7776727059983777,3.8438351894618816
1.9664423834924807,3.1293863125903356
1.9860455038406974,3.1568911328741454
2.0189068903626537,3.3495347443762697
2.2072689041614812,3.193308374928578
2.2107317257484502,3.12554635796973
2.230063411474785,3.608792998094127
2.4285706881336773,2.9981586047159703
2.4321453267065856,3.5914663053549813
2.5056592332325756,3.1907348536568403
2.7019526903444095,3.2379040308800304
3.0632492580861386,4.399451548864755
3.584274248440785,3.3753285198039107
3.7535448428601583,3.477476705412922
4.023460020310839,3.275771409917789
4.0633370772631245,4.902748481130557
4.132000533857918,4.921446596909013
4.268602938859337,4.255353672022636
4.360332701917309,3.7337051032522885
4.447924644275984,2.685888152824512
4.568339556229319,3.4060143268681444
4.637299811585172,3.534920190221949
4.6844335273070605,3.0049879390093737
4.743027274604636,3.6207969890553473
4.748949749173733,3.1729719986845204
4.857579510946839,3.0689548512228533
4.95367633299692,3.5724368251652745
5.266983899000093,3.6040867696434336
5.465164225838587,3.3955314991078227
5.515743802805529,3.4960378625498714
5.530661147788398,3.4128691601635075
6.1071266986890835,3.0452361046308356
6.273500197328706,4.936735002935916
6.2894711552440015,4.668767392789892
6.516186303292734,4.150747559820947
6.703441306579882,4.501673810117496
6.859202155028965,4.541040318358352
6.908415219173211,4.028899181881174
6.932174644897331,4.403030913100454
6.9983563863595055,4.309748487820722
7.025041072997883,4.45374743363208
7.073273663454909,4.392565959797521
7.101589569826925,4.338270317407492
7.107331867554732,4.245013444380395
7.274041821391372,3.498175932823811
7.341162035654333,4.858426489927634
7.461488593887179,5.06703240281968
7.477498108683509,4.163605022047528
7.5219269358992,4.759349592188334
7.526817764323263,4.44557297044982
7.648417131614591,4.727028544696453
7.676085371304348,4.645785258832351
7.709202730493876,3.336176406734697
7.823910824000861,3.3267614801172702
7.869959327764244,3.2959589994221026
7.976263832513067,4.072940245857453
8.011598546520137,3.866365032434998
8.019708233945513,3.8035333257492563
8.208555679483693,2.946427103985424
8.317905395515764,3.380370942947154
8.483049309431223,3.561802627062136
8.502013296936918,3.432309644426816
8.506967867561826,3.4084707206866036
8.582092338964268,3.2425081936221503
8.735809559331543,4.19184394350131
8.879840978688716,4.074851714980741
8.999724657456479,3.6948041909372873
9.027305589056626,3.2963958644697904
9.125507986730636,2.9021737668760608
9.29270102070313,3.509211279043602
9.337995895766392,3.7044725589141376
9.345005528012909,3.73956270632394
9.370807974592054,3.770304407128037
9.376373027838564,3.983055224693006
9.437241936192281,3.477639917180925
9.473561796751522,3.446370744320724
9.52219892090921,3.3962410885672107
9.642578996858973,3.2682549440991657
9.68329294879617,3.897535879256453
9.844358373671902,3.719691672859761
10.04770865975611,4.935925156706713
10.058178661213837,5.040704759303386
10.089860305869797,4.733468595644734
10.126699250761629,4.405329784244993
10.153792455752741,4.650388788623458
10.157582237545844,5.209305622912734
10.207915587052355,4.694294640110716
10.239362688680739,4.728519865739427
10.299347166103674,5.163942095403284
10.312976991715107,4.954512546925828
10.390841448816925,4.031893650832817
10.511392940617023,3.31426678729469
10.834777393798591,3.4628340674793368
10.870682321298572,4.897612720891083
10.921476514799265,4.606108165994129
11.091245874569529,5.092907249963847
11.459664807827677,4.897734655708092
11.480419544475305,5.2152388512333
11.544400751080707,4.883204378733012
11.546683356032,4.9610815309584435
11.782450818294866,4.4633372597727075
11.928602111188962,4.815949799175035
12.073110746667075,5.198227938442976
12.216876952961455,5.034710235343283
12.373212886577212,5.280663055018042
12.373539602171778,4.945175895513257
12.88639557197748,4.114953193948225
12.948224194521021,4.5446056573763975
12.95647584722871,4.417119065201608
12.958071169469141,4.838953599286537
13.033390268186743,4.518583816593823
13.035452724188342,4.60904865411644
13.09755826099958,3.3876742204520154
13.162944980832826,4.1582863303814355
13.32011487301968,3.990416992272661
13.387597953620435,3.2292347327234836
13.455180311279673,3.8817159931627407
13.545572649314913,3.3120955575963524
13.590463466287435,3.211840631007106
13.622045640891807,3.1491409622571607
13.698164310074036,2.9273661704968963
13.77136543628431,4.63564507411104
14.001909259809297,4.814145874670868
14.117387047000882,3.229254431428154
14.267197925483778,2.9051591869289037
14.632797159173762,4.757596676965869
14.65836000161465,4.709753224737933
14.748077978518854,4.664662304176537
14.81263586926728,3.167751386791668
15.145637245563416,3.383814015683207
15.263615218449631,3.36907793966457
15.268769715271297,3.417006881915847
15.353108555241352,2.8261009253229283
15.379593867263937,3.5305760453075776
15.382213892186702,3.57968813997475
15.444005423709134,3.8592460935224477
15.445032236951809,3.698349179340275
15.46720206894573,3.6931339811618273
15.490026436471563,3.924399613529734
15.576680069267809,4.164584636963617
15.666058030928427,3.968928550607715
16.07097946508173,4.694668406160381
16.087080715162628,4.875907775451003
16.099595313700092,5.410475153352962
