time,emission
0.03194043304579055,3.607884873916926
0.11578470265081048,4.0268021410345165
0.1700522819943736,3.4590291150554893
0.18352706211221217,3.858822581243139
0.2747021102834146,3.2926560158193605
0.44017870979672136,3.738982621784756
0.5155840175190425,2.8875377117477026
0.521723187931426,3.0710092990806492
0.6372288190347246,3.978253969310322
0.652497253638158,3.7296139440685545
0.6569551182429655,3.510046457270182
0.6668603795626797,3.437373599070809
0.7650001941752298,3.3493192411421666
0.8922085698274407,3.6166325517103814
1.11427657463413,2.918044722738099
1.229348566525849,2.9050426215363667
1.2509372197599176,2.955010278340716
1.3703380452341167,3.2755733688660142
1.4479528058379185,3.5575708578520606
1.4747839311202293,2.7371173118376
1.5069864148735568,3.125141586684014
1.5410244604844727,3.5060308577919854
1.5485268615284054,3.5434476407784317
1.7003328943140559,3.264641152385033
1.7579424618797843,3.436231738024114
1.8591048165780433,4.759153119043459
1.9710227489417103,4.750254751495544
1.9955654847687951,5.301981439227488
1.9975141793969573,4.5223748616079185
2.237143273943171,3.3851847482167843
2.522602150263789,2.86217866483944
2.5275492765021315,2.655698024502636
2.6106826962076877,2.8662004853238088
3.158464733927805,4.87994193382193
3.2254170086866605,3.1774244576212043
3.395222830312278,2.5863904610403745
3.4267942188542997,2.954666029489614
3.4863746613808826,3.0091650397413345
3.906945259206821,4.233905750654655
4.168717692399395,4.384551393711132
4.1846008746733965,4.194624809506851
4.2443012362217765,4.470606576376488
4.360734803618374,4.630826400817289
4.422244778171032,3.2315073453516545
4.46336459607589,2.860382567211194
4.558985770726909,3.240236743609095
4.745774880381205,3.44945689603594
4.786399317947142,2.906343251129063
4.848484174401834,3.1708992442531527
4.881581615208051,2.9705000320184514
4.985904204008864,4.868333008696244
5.135516522548083,4.7357797479129875
5.144303505258336,5.0629507382138055
5.349864058190874,4.459647188316127
5.379492080519972,4.917812957106351
5.527553084767397,4.754721652013675
5.553712925195008,4.843717137286605
5.642165876226934,4.672253907494539
5.65662082351959,4.4934698699161295
5.709294574641766,4.409920492837166
5.736329991005332,3.967528073574388
6.005478420629761,3.431307787847192
6.044445925153893,5.096873919827356
6.121169666989511,4.987604094049217
6.154255906163019,4.759340598340684
6.573936055276032,4.446583057722495
6.601103363144581,4.311707084321933
6.8291286782336424,4.324151132517157
7.03376380943758,4.637802968117084
7.045857472195847,4.853155087804031
7.06476790718702,4.790774414366856
7.170017057887407,3.6266029267260365
7.236799869929972,3.0602226024923223
7.294512466622391,3.1967548816916325
7.34039500893432,2.944076365082908
7.343228728322536,3.152010851781548
7.488643126876336,4.354930147382212
7.551669503173319,4.258435498535579
7.625333759085978,4.077430456653674
7.658012603674329,4.182903528254423
7.884070552155464,5.029789744141718
7.89259892748945,4.659549732555321
8.033643101898356,4.629405598681177
8.23218355811112,4.949572342364482
8.269879528962347,4.540653500320266
8.325015245184733,4.892448703840941
8.513326992877767,4.476312836107216
8.58125752150285,4.648348519906021
8.590984837331812,5.637783012275158
8.674475310451921,4.630668097669791
