time,emission
0.3585460315395305,4.717643007039154
0.6399533146135956,5.068857689482497
0.8009581481358996,3.0849956050241714
0.9175882516469878,4.313307745992031
1.0241533411085237,4.65234520683114
1.2390333288070825,3.6997254248554965
1.3171070172615396,3.905000823338773
1.3719380685541187,3.314132573021392
1.3923693756079256,3.525388722811226
1.4075503538982872,3.4750324601541425
1.5671893777371877,3.1990618002105053
1.6346107139775066,3.5027865753499747
1.771634345409246,3.4797312496718766
1.9245546053188483,3.3442914981353695
1.925278278026929,3.2921393332937816
1.9427802088748554,3.199912655872847
1.9537673571414018,3.633517599287942
2.054583209578457,2.9585625407783507
2.319024929955022,4.081071550083267
2.461992488099928,4.085665317676893
2.652129640161796,3.2429954688004723
2.889947398748493,4.3266862825754915
3.1678297214256004,4.878567244596853
3.300342146174378,4.158911939865739
3.366852078930464,3.4130456451723954
3.590029666119581,3.8960066388915675
3.652668829270675,3.413600547105422
3.727110465432406,2.963097459763854
3.8686321147759593,3.3853325380956836
3.8857994885732126,4.136917797450972
3.9154307835122606,3.5577318798067337
3.9155102857401736,3.7761086289678616
4.019643528380333,3.5329566930085248
4.099221081673454,3.6882903705920818
4.152426070256063,3.6127080731428456
4.19137583761559,3.9906657408186073
4.201078573804466,3.833203090797169
4.388508800948923,3.181141652040794
4.596477921870814,3.731393411469152
4.612437292886097,3.8490216590897455
4.985198633882772,3.8378406872472874
5.010193939145903,4.764180497115864
5.114906777519986,5.014917104395093
5.24964149442762,5.119633700609539
5.329746765194506,4.727539157455747
5.336491206526643,4.732425944334353
5.384028358123997,4.135627418377975
5.5778828323654555,4.795022781729308
5.624288609516751,4.714236010301317
6.0394908310745725,4.814003050577703
6.414848480462898,3.3470599841648707
6.454155481017646,3.3545313776702272
6.457106475055064,3.1518368245057977
6.521348306999594,4.744326712064995
6.888179260333784,2.5348567450253014
6.946546569355684,2.937273679159956
7.074208132540071,3.256236088911588
7.211455760985122,3.291493690720481
7.302675240862936,2.993906518532479
7.505349295412392,5.024514199983822
7.507205768872041,4.673865685045796
7.730625311828651,4.899515745221428
7.82478455276215,4.642638625313256
7.842863453902186,5.102635474957405
7.908022091941016,4.578577597444512
8.025668200627388,4.706844750837788
8.043976463194237,4.5030196307653885
8.330193999790682,4.7365379502481275
8.380484892517295,4.776820588878952
8.44214547202613,2.8710704649241174
8.698494392346651,5.102624240027926
8.915817515250378,4.970099781289235
9.065369338197232,4.62236732750412
9.111620406594739,5.07173482353319
9.12537484882456,4.829736800127524
9.202705603695426,3.602436104224512
9.229940846472298,3.85264895850651
9.378342961288235,3.860173102248328
9.466864548801723,3.1796892530904963
9.554944965275642,3.081894206112059
9.603125254424379,2.984150170669284
9.680685622235037,2.89927296428021
9.691504973557429,3.140038842549489
9.796416567945407,3.0587142229423265
9.872123384520599,3.5087350692724764
10.025343922289146,3.0470980302609494
10.120728395450207,4.001533691720371
10.188551132434538,4.0411454774349
10.231101711272348,4.14131300793515
10.241784682193614,4.375925410380978
10.496455145600107,4.282997354208292
10.531741090411144,3.5370247650685496
10.558195333298146,3.049120598620702
10.719802961199786,3.6779778631913898
10.777049960525206,2.7797982623295465
10.781743833205233,3.851864694920286
11.030098651934715,2.9749187442600986
11.193597492162406,2.6699106149313416
11.414933776720412,3.2350005286038406
11.446815505836732,3.799728608920757
11.499338975188914,4.035430072158757
11.663399332398004,4.772314584695642
11.718223836832319,4.939953251700701
11.764242253611835,5.489118357276255
11.815722568575246,4.556943685911717
11.8579482225281,5.027522969548669
11.863320580607105,5.054712622653156
11.868837882966494,5.3269367943112735
12.224562636917236,3.635440409506605
12.29949149621431,3.6519640753687597
12.431987462973092,3.1651299217558675
12.701355672825498,3.8828517746329543
12.705281339556674,4.1736085030891275
12.760025419573436,4.04617722380625
12.833184253017274,4.682967676772094
12.884591314117635,4.428776117104591
12.961081731498059,4.1335656444999165
13.235852640286652,4.671665279875855
13.293222346583219,4.255547679170412
13.31455743139684,4.449929693080512
13.392675055839868,3.0258826163147434
13.455261882242329,2.8761711580897775
13.753537446608751,4.859702213071525
13.950605498082217,3.4682074472534334
14.023946374905208,3.29456119140226
14.132970665109958,4.101814221297547
14.588388347130152,3.4865032075615967
14.804017847686698,3.8139126679687267
14.925520090088144,3.4500094289087766
14.956730059821794,3.5601078267635797
15.056904599378852,3.1993081527889777
15.072046865879754,3.8076932212443344
15.324271333593423,3.6416811852989777
15.446903876089547,3.8056614983399455
15.791944603360038,3.3103800153066967
16.112300338860553,3.552226371469468
16.176721843779532,3.3891471345572612
16.189739041134768,2.643011889055553
16.26561178186614,3.762907400504864
16.320221230593038,5.448030955139473
16.534636143619313,4.1878203368856575
16.624966006578823,4.619899355666339
16.727075343425795,5.2491337881861275
16.851952499557477,3.35025999919682
17.156930176592486,3.157128758970279
17.17505638755925,4.559230204561512
17.275006999329786,4.664638760118817
17.405265005859743,4.553361024776329
17.485295077815056,3.1761092247801965
17.70344696839817,4.6615913829024604
17.753806728911673,5.076082186714881
18.206990622318386,3.564470046079927
18.214581863009688,3.329753875338537
18.26695707101327,3.3958510175679657
18.532782991147062,3.5021605571842596
18.797563906071034,3.0154077245882034
18.89189928578962,3.3135301318636143
18.92748386740104,3.2310479740771436
19.16136337182783,2.8419268114788974
19.468972279088437,4.4785018787774735
19.64894293890718,4.058963407990514
19.658708111451837,4.42518918117415
19.689366994708056,3.0454500424294957
19.727613014182904,3.370379341944225
19.824448992512917,4.41061583457975
19.841168478573458,4.58663332226812
19.91076842392761,4.919962968238106
20.026183971144107,4.552717869043165
20.04432425742473,4.089004709742444
20.09787966114943,4.418870103589954
20.192818870617042,4.113660479079789
20.224228230628405,3.796081838473576
20.24035195356763,4.886593612840523
20.275875088092594,4.488410663741499
20.29691475306768,4.661184154361601
20.317732076454625,4.626546662108471
20.348006015709903,4.021678620573237
20.34928712504044,4.098350421291816
20.80431022925958,3.0424550793217344
20.84542677302758,2.949442966767187
20.88896386032296,4.567104040688918
21.210864449516286,3.3853363492389237
21.433798579065446,4.364714996899437
21.487174282892727,4.263921466832522
21.579507645703707,3.2760182433886
21.591047999350206,4.0343113359233325
21.71307471478229,5.339131981217907
21.736935866741167,4.344145146871694
21.78945684680205,4.297406758523798
21.843203485599815,3.7493988105411815
21.88539436722361,3.8529838402262264
22.190096468442,3.532969046554565
22.325972595819813,3.7752361023495795
22.550017790752392,3.49859890064466
22.57728004411165,3.9102705058295073
22.583861317549413,3.6584211989035165
22.593877961343537,3.335780063558441
22.62632898405141,3.8416711591348687
22.71755100085785,3.1394244608220303
22.780933140082876,2.6403790642976066
22.91010248799647,3.3543203713763696
23.09954553424932,4.9362069836824825
23.283983827928296,4.968316429653115
23.63696784715651,3.8571398923895104
23.689936522750084,4.190352932260879
23.834273012654496,3.7393991590574918
23.861770808477456,3.5532230426634284
23.96525876568467,3.6108427814578374
23.973570737470965,3.79172697852271
23.975611640800487,3.4630487407550103
24.052701990649208,3.5073381734000812
24.08647456962797,3.754508533688917
24.130584045927012,3.7085762342038624
24.276195002838772,3.9491642263772566
24.286923086468096,3.9260101145262984
24.496948951520164,3.6298718641534906
24.548059226323716,3.7748813154386256
