time,emission,state
0.07972538860326511,2.725402829513896,3
0.06262526781955038,2.9053721666720604,3
0.35673233956436573,2.748721727780385,3
0.027405993390416477,3.0442999333353855,3
0.33897139055147824,2.5219592534318664,2
0.05304814855867317,1.9920273048519879,2
0.002975461502236086,2.444176655571417,2
0.16280072282115515,2.430196044361857,2
0.029433197076052638,2.2609695241322183,2
0.05300958401980175,2.1749263117829467,1
0.04499360116452601,2.1206492370637293,1
0.1302759968123842,2.036326933561374,1
0.008280743574437742,1.5902172099811636,1
0.07460839444287957,1.8432236025937732,1
0.049737514027162484,2.1179195606652423,1
0.13665515080946655,2.355811511259238,1
0.06892156474955598,1.6437222847830244,1
0.14012471692887574,2.2373858601324303,1
0.0041737607561643415,2.0177528601225725,1
0.09495475558146545,2.060021542580258,1
0.19466901294202354,3.593889378211902,0
0.140015024043242,3.499856843604084,0
0.0701216514007373,3.675080064048838,0
0.3140130986801847,3.126608083285371,4
0.30456987772279576,2.785643682338596,4
0.3376315905692125,2.896758931197263,4
0.43575064302012956,2.119236826253389,2
0.0834163810032302,1.6640267019595663,1
0.18273988481949277,2.1454076655507817,1
0.2953988914900272,2.003664931610049,1
0.16600929633706568,2.2017805990454953,1
0.018585597656581267,2.0675138441693,1
0.0011605030426163232,2.0013034673236194,1
0.04777755001478163,2.1244051516710076,1
0.05712007450015709,1.9873820843242853,1
0.16541370603780134,1.9087650064041801,1
0.6230282919499301,2.779348295007425,4
0.7331524943230979,2.685721008146975,4
0.10660270102874866,2.8845179141325854,4
0.11206869310693661,2.7978580952915775,4
0.011114357555840268,2.8407446634006535,4
0.015964890641458864,2.6066890789117987,4
0.04360720875823217,3.4381164861170617,4
0.028157635952584602,3.0459293518589736,4
0.08205337920586993,2.2497817881739737,1
0.027014431911067456,2.2312117895603247,1
0.0008205444963387895,1.9601553925871742,1
0.029346727302989654,1.9818482591098774,1
0.24872315675086618,2.1153242729423187,2
0.08750226935804589,2.4090904612288253,2
0.11970049379125293,2.381394669009808,2
0.0528059321495585,2.298669220950753,2
0.032126881585967215,1.9149462397934536,2
0.01307157835002985,2.236784319383564,2
0.05904833337561202,2.1147292455199524,2
0.16240991861761395,2.4302101324340506,2
0.40178435183247607,2.4288155299533623,2
0.16329134267772874,2.3842440164569174,2
0.17894591982956945,3.094358591220252,0
0.16444848216107383,3.8185132222688116,0
0.029761613355151022,3.4729625211615285,0
0.14223567418685665,4.376594440282779,0
0.06127575904765551,2.6638308444778453,3
