time,emission,state
0.28404458890902906,2.9962694863094503,4
0.17898454866499916,4.289311468962574,0
0.02146897315046144,3.699415082376407,0
0.006121771465919115,3.4689515240070685,0
0.2919217397541923,3.891823621208733,0
0.06261845836244928,2.0824828335600984,1
0.21295824555280027,1.9195303948438291,1
0.13351260795795636,2.794777272098333,3
0.046289605866310715,3.4083571180167236,3
0.025680202897639726,2.3209701348266805,3
0.07248640678990466,2.541577829211028,3
0.1829446635942365,3.1344086038612273,3
0.020548474437081576,2.912205683029493,3
0.08233015443976222,2.943952457459387,3
0.2544107716844223,3.0626695158184045,3
0.486401737831252,3.0346875910525815,3
0.016553840165865516,2.453703450996925,3
0.07133730897024855,2.6773388060911043,3
0.29200895634284746,3.6969603917859324,0
0.48310198360339907,2.876800441211406,3
0.030147533231880037,2.9532615243611504,3
0.3488016671733307,3.6574822684511803,0
0.13157990698613692,3.649768942764856,0
0.6945658280998385,3.172057366883573,0
0.14202213401505653,3.914258800116285,0
0.5049232363756848,2.7677302018061813,3
0.04160435665288226,2.8287241854271272,3
0.051170749840233086,3.073550598224371,3
0.030898115397524444,2.901243104851736,3
6.622496867704569e-05,2.863542054498095,3
0.09958765538371848,3.040498354270997,3
0.22640408513109825,2.521292525596409,3
0.21394437703616687,3.6230298230685305,0
0.09513769217826211,3.159142240622723,0
0.0388792491446506,3.759798092360636,0
0.08758928889163793,3.5550045301606366,0
0.02072274487302096,3.8935835663237377,0
0.03368553719795916,3.746985592458182,0
0.09997757621857993,3.3661059371511133,0
0.19639765535026232,1.8820791225113611,1
0.04001821403566878,1.8673404025169011,1
0.4416899060525941,2.7221073263087523,3
0.015014725520494787,2.8971283436510316,3
0.11275261152585254,2.9740200200492217,3
0.04933493379903707,3.1671093985877254,3
0.33728373899986674,4.047363762216052,0
0.10379495161084842,3.7317912666409,0
0.024958304343706213,2.6522695584410547,4
0.13787644963248274,1.7194327148680961,2
0.02681785567211243,2.4051084324152843,2
0.012164773599941706,2.286485389375563,2
0.07385039215864954,2.4981554417054666,2
1.50243761746206,3.9710802909920426,0
0.14125663574061462,3.191963655539717,0
