time,emission,state
0.1538636954382381,2.553519791061558,3
0.6832889224727388,2.595595333685034,2
0.11718006424502662,1.8488329433686137,2
0.058817167641070346,2.122747847022848,2
0.10152868859633997,2.2946432891968187,2
0.050735329803960706,2.153293495077045,2
0.02104173371662328,2.060552559997842,2
0.26213172295567955,3.356444524460427,3
0.06279256074799086,2.885192747276358,3
0.22513749303160369,3.654518356647768,0
0.12020926931325536,2.1416408923664187,1
0.04285206241554446,2.7121849380228378,4
0.14959925732655363,3.0237586158532657,4
0.37796033831377857,3.2080085933884037,3
0.014954071713467021,3.0795891133166315,3
0.12913673409907458,2.768003233921102,3
0.4552052695460661,2.406600803983367,4
0.0669941332056323,2.5102698851924576,4
0.02289505683462746,2.847284272581635,4
0.09960424160496953,2.3654877949411417,4
0.05366400388709576,2.908629319078184,4
0.10791050267262564,3.4789029344366256,0
0.07612280162816751,3.313243217303233,0
0.004147391174071119,3.0986957483020956,0
0.07168089963650502,3.38305961334348,0
0.11690314319554876,2.4941693595455035,4
0.12130384363744649,2.8770235875426224,4
0.05062804700063507,3.1225803747113776,4
0.08397242749657231,2.949000953249865,4
0.1141296182163983,2.6482413934514777,4
0.028507455912149197,2.852567537535093,4
0.1377883018096747,2.594207800206343,4
0.09994691381935392,3.1047794099452504,4
0.43739771303968805,3.168053341209817,0
0.024661141518362482,3.3546675288018726,0
0.014838859932010355,3.825476436486943,0
0.21566062241764833,3.576508477851139,0
0.046355029716305673,2.1145082456191777,1
0.00972675249353892,2.3398678705360902,1
0.15252951679044238,2.3245842069233698,2
0.12155139226860724,1.9169682077166046,2
0.33504327049220384,1.7553752884202845,1
0.3055676910277337,1.9871518540982127,1
0.358226950698993,1.810974591840515,1
0.06779741264086614,3.166437020093613,4
0.05508320207285164,2.5451592203546327,4
0.3089285267480185,2.892192581303774,4
0.37167694423863523,3.6251599976453406,0
0.12915402769825338,3.6851631330542136,0
0.08733805742201693,2.67200836817965,3
0.035581811712700126,2.778840254436335,3
0.11979154894433032,2.879419553741268,3
0.26158665265972714,3.134951835711084,3
0.087605452262053,2.8951803433499155,3
0.10017334255688062,2.7236970981352897,3
0.18375956846245328,2.4982280935700705,3
0.07389640871062902,2.8924854570860212,3
0.018252176488611698,1.870554391217475,1
0.04545541173168453,2.2092791674563945,1
0.2367182709575328,3.944850098661997,0
0.05490020435997209,3.8133407467729894,0
0.1180828726408478,3.6194198374015296,0
0.11604068264537112,3.6610143545650855,0
0.027870036370974172,3.930040702573615,0
0.07297761453408554,3.222160077526824,0
0.05779529327084857,3.597682960910672,0
0.040535201682358996,3.7229441088612334,0
0.09782506556766817,3.4013821614737823,4
0.20026349439020835,2.9139674855331688,4
0.8182906952316596,1.880968906758397,1
0.09432182739067589,2.0808776588166475,1
0.27746990725308013,2.2214038749501035,2
0.019432791419668992,2.182231476334826,2
0.40700157059262354,3.4356626427894916,0
0.09206575847049848,3.6635247833243794,0
0.006113522819464855,3.6014592940265193,0
0.17285638531712727,3.5163572995047363,0
0.256619712660855,2.9143472306318334,4
0.3008113046604532,2.3734754026628218,1
0.03078355961829254,1.8480757866315622,1
0.011851598738040973,2.095873009516367,1
0.052334390684849366,2.598700141719668,1
0.2086396049905376,2.3040624443110227,2
0.23946638630283262,3.0493167209169605,4
0.011927441575600906,2.965512422613533,4
0.38285522210901696,3.182768118138779,4
0.11695384825069498,2.85454185063669,4
0.029197387797504675,2.7387530143629957,4
0.20531806823084864,3.1390137973923706,0
0.13312617987006892,3.4925882442084455,0
0.22559086967878508,2.1646437255028914,1
0.024874761974779572,1.8885261034549472,1
0.11219929798796516,1.9544505877571297,1
0.0974803514755476,2.1372521970870055,1
0.03564967450416904,2.394939700721933,1
0.24378769619753465,2.392016357589046,3
0.04174721210254119,2.407791665722634,3
0.09339658731983434,3.0332145912705926,3
0.00021937686074304799,2.8217352000780758,3
0.0758030040253199,2.945683336244821,3
0.09033703143892689,2.7277486062292353,3
0.11028884336301086,3.270297058879393,3
0.0689340667989126,1.7486700712783594,1
0.08705211889753153,2.1368019128178384,1
0.02602990538463894,1.6751081447330267,1
0.23307133762777335,2.1284812928839267,1
0.032848567282865546,2.212403753618446,1
0.008253169495017873,2.129091569765356,1
0.13879300685619095,3.3961325964519053,0
0.13622787881362558,3.887769345752834,0
0.004116836836341419,3.48984871478327,0
