time,emission,state
0.25815778763470854,2.397354079795143,2
0.06834186903314932,2.3808253697812463,2
0.010378998373331987,2.473531207423723,2
0.16831136203461344,1.905232801203633,2
0.5040881677735086,2.047421497694374,2
0.273951181782349,2.237614175357887,2
0.06628317549807103,3.903914909970773,0
0.13506201092347656,2.308566894326565,1
0.22846500011328255,2.818590480921113,4
0.1315872630731851,2.6645319098543006,4
0.039527206568620875,3.055807499348463,4
0.07978260515826618,2.9500986899572323,4
0.019770796820383033,3.104691933458648,4
0.3540685688041555,2.6969549856894495,4
0.10564662343398486,2.561131266282388,3
0.09021428774546215,2.982768290215468,3
0.08460247611229761,2.820375797530751,3
0.0396167596346745,2.903434491639241,3
0.1247099178453966,3.0651053917744924,3
0.15682398016586288,3.7134179866919457,0
0.12563801548738068,2.7540182652387872,4
0.0538980682799887,2.870178282505795,4
0.06375205390490556,2.6377931892012185,4
0.008356464019108117,2.9092637621435458,4
0.5317685672257749,2.166744269569134,2
0.5127208076020577,3.459933891034921,4
0.05559408754649059,3.0303824787705294,4
0.09610947655369609,2.9726491908674735,4
0.07470960730394562,3.3093782979257087,4
0.012736312667860513,3.0854311877515044,4
0.06970518689625878,2.6419043351604174,4
0.10252475453633268,2.762609251421423,4
0.053081577857845626,2.6690256025931753,4
0.00032235302285348445,2.9618581656271123,4
0.06947609406642376,3.147876833398602,4
0.1683555991759371,3.432814603404031,4
0.06493493726992018,2.474355763778421,1
0.25200263597486744,1.7326694340326865,1
0.013816780297695614,2.0548482993437447,1
0.07179263759122641,2.191833007976969,1
0.16755421562595524,2.0740913743911396,1
0.21639472888425595,1.9281177064020425,2
0.13809981456586956,2.7606914427180693,3
0.08290520083538673,2.96649664430205,3
0.053648955543366,3.1466295045687627,3
0.017004547490185738,2.495848007623818,1
0.05974557988070088,2.165543999752134,1
0.3035315581302668,2.7421191005558505,4
0.015501457915877589,2.6348747086054414,4
0.08558315678719117,3.330065089210992,4
0.32686386870304596,2.4623883857207933,4
0.3443185576877954,2.2512797044426676,2
0.25868278661557126,1.9740462103059189,2
0.017269979672389798,2.0507136273448396,2
0.18048804808408303,3.647897398430422,0
0.0943056221673495,3.2460759764036027,0
0.019258301039813006,3.6325372287595847,0
0.10744454706354094,2.6147267734167308,2
0.30506301108269346,2.215721451367698,2
0.005548793466764058,1.9710985585373726,2
0.16155738238036177,2.0316824672842038,2
0.0962499498128286,3.695473910593647,0
0.10446974765740441,4.013305670516236,0
0.21786378968568051,1.7909226750858889,1
0.1485767423796797,2.459829272398898,2
0.4836351961386504,2.7212820582710426,2
0.03903345297183657,2.122169348110039,2
0.0525436848374081,2.5549920478463304,2
0.1370780880423499,1.6816926695512662,2
0.028929715879127668,2.1838771467839226,2
0.13492907124176826,2.337332607351061,2
0.015032487242957736,1.5783337177182792,2
0.12216406201144402,2.300640109626565,2
0.107813276325123,2.630019703065389,2
0.14286028782004032,2.212435773762467,2
0.07611179255352776,2.113247701572034,2
0.025289487741567248,2.1443969044839757,2
0.03876716949162978,1.9363472310721979,2
0.007200431946420326,2.445416341121131,2
0.13591619155817491,1.9421249909920946,2
0.5353880398904729,3.514070119902948,0
0.1795549957313941,3.8215380248298105,0
0.1504038181864934,3.352573856788445,0
0.03151793782579963,1.9313215183758383,1
0.5007297947474746,3.0967294199356012,4
0.009694638586446926,2.585660261486913,4
0.08142097544295775,2.610982586981399,4
0.3199699660387813,2.8741037343110687,4
0.08371497582771349,2.934537904028079,4
0.13018807219078518,2.3592324429583167,4
0.2805530444141512,2.8893735472476796,4
0.08278143227520793,2.3392479343933497,4
0.041823822096687106,2.621802392098322,4
0.046414707743308865,2.807770614900689,4
0.03587908997650973,3.051930283811136,4
0.08994096512008701,2.7742910169341015,4
0.21518420014189601,2.6872264201670166,4
0.007418598289372084,2.9201363156955384,4
0.03298019691854412,2.9282101353809833,4
0.2607171233761391,2.6097187983284296,4
0.2915252307592975,3.2161261815794573,4
0.02099844687500855,2.8101978888596184,4
0.16502006219772067,3.230007290547621,4
0.26553125733306865,3.130309206736161,3
0.04286228080499823,2.2731881214033587,1
0.026049634556647213,2.1788200153306994,1
0.10482657084278435,2.024962554954246,1
0.16650342358746312,3.2904133073777757,3
0.045065921833331316,3.125867464622084,3
0.010039933862890595,3.248224846395751,3
0.3284975499929532,3.2643350150805786,3
0.07447292652726159,3.11122247696853,3
0.05967538881832168,3.087898600135131,3
0.19113570474010444,2.998122355140626,3
0.05202361275833156,2.7294788103945313,3
0.04585590647163039,3.736032171244452,3
0.060543565344965494,2.8112073362073695,3
0.26423173929760235,3.046932604940956,3
0.3601247361461289,3.1198602151390142,3
0.16981784526305665,2.493659698402494,3
0.008946419281903841,3.0522088600153356,3
0.01380708500335726,3.1668378360419203,3
0.3576663913141343,2.681350006784957,4
0.15573280527444217,3.078683825747518,4
0.07652874832338123,2.6519373274881284,4
0.08494312859688984,3.916169008252193,0
0.3656673893114385,2.3517099430809116,2
0.09694557192145489,2.137462176811937,2
0.10372537629017785,1.6818531957321528,1
0.17268117410618672,2.5595815662923336,1
0.02919962084489074,1.8105117031287872,1
0.4391860974227709,2.575516309517611,4
0.11469149510364393,1.7284147515549313,1
0.1451721294191436,2.4960005637006555,2
0.007742757562070253,2.487756808469966,2
0.2529576484632933,2.138577902843441,2
0.22950895506881375,2.735822344509751,4
0.01286478061986878,2.447817282180209,4
0.31368374584624537,2.506375507548344,4
0.22231596763747422,2.91763867424637,4
0.26644475744016494,1.9817961497720216,1
0.07414169057200215,1.9868348225348376,1
0.016931486112292345,2.0487172908648335,1
0.5770908005358077,2.5242008018927375,3
0.3164659206536292,2.6460738293323276,3
0.22140906407676605,2.1220418041381,1
0.0040179343882886034,2.2376788988059104,1
0.04037390266305002,1.8899587314135962,1
0.5478923284923011,2.250460133436398,2
0.09039158341877519,1.9942441218375786,2
0.09731309080966138,2.215283876568483,2
0.10953168849120742,1.930712923611647,2
0.07250767961666059,2.310544253408709,2
0.13788003958176553,2.3286024986966174,2
0.006758780297170121,1.747918133673636,2
0.009859815710955717,2.2000705076180265,2
0.010444617716232028,2.1727574694311964,2
0.2111704335137608,2.073561437596079,1
0.036538228740221584,2.038453210035202,1
0.00902978701867314,1.9394447737300682,1
0.19650356537495933,2.2115133263759343,1
0.6547973960466321,2.7649849720994366,3
0.04327707116382534,2.985869905249379,3
0.016132459649204945,2.712527690732063,3
0.051409999687362165,3.850401294105543,0
0.028136056349837322,3.867251721887391,0
0.5654225896902181,2.0149029236317477,1
0.19444628195622743,1.9487806397331027,1
0.2543749901840744,1.8057657727433696,1
0.11872648712672026,1.6629117035943217,1
0.2186753364611651,1.9197620599290788,1
0.0024609483054648293,2.130928254230606,1
0.28695942933031077,2.0124707358448592,1
0.23651316971023625,2.8005317921812067,3
0.16970121936963692,2.577550564348536,3
0.02518506464164609,3.3216336525810157,3
0.04770946692019742,2.531285817910045,3
0.018100135197865744,2.6565784612901773,3
0.08301317518028778,2.9179824703203394,3
0.010148192791648759,3.132848156499251,3
0.11932202030722025,3.501382353482593,0
0.015167660302408929,3.7849952173796666,0
0.025120856077004542,3.7697587742447185,0
0.1760305654861918,3.565014328856784,0
0.061211370202671866,3.7643788932618705,0
0.0168653277666516,3.334036432405986,0
0.0467817932890561,3.7003272443399737,0
0.09979516706239586,3.372019543191826,0
0.25052554683297484,3.04121365024524,3
0.2629435121519307,2.082603579565634,1
0.2630879363893451,1.9478664595883162,2
0.07034246201459339,1.990683414013731,2
0.053127084068899225,2.2505557292867495,2
0.2009874060230533,2.4872400586990246,2
0.1539581279352563,2.5183171845658934,4
0.04968573983722523,3.341882814601961,0
