time,emission,state
0.045489308195747966,3.68390820319568,0
0.4786437132981661,2.240987010195865,1
0.016225690421781614,2.1004258901774984,1
0.1714392429091758,2.033330992643611,1
0.01786233781085758,2.3573929592070306,1
0.32497083903824964,2.5109694027456917,4
0.010014647977650493,2.835526402026452,4
0.0200970979440395,2.554802713458122,4
0.07047344748369538,2.1320598840311655,2
0.1390424020948982,2.346570607050603,2
0.14694597643416257,2.02657810602219,2
0.03436788625199671,2.2824959519580656,2
0.02897954097816529,2.1796750693421734,2
0.02086248129406015,2.46334560731602,2
0.01205254340404502,2.2892453152102967,2
0.05056019720925232,2.08350070861731,2
0.014831693908618214,2.1795030405068085,2
1.2712085196254843,3.361101861285179,0
0.02045147845803775,3.387694005890625,0
0.0380067925440781,3.744662521724295,0
0.04134513383239039,3.9054660348017927,0
0.0760093246960054,3.8187404693511047,0
0.3276694946345333,3.2372207762758407,4
0.14953628649942582,2.549857994417537,4
0.1497470369368685,2.106331499256445,1
0.14017644359600925,2.0175215596275184,1
0.1759132923295075,1.7588025495967459,2
0.02145289357827675,2.2157007484054208,2
0.1449084687605009,2.5412659100318686,4
0.06874422619614429,2.7510531454799194,3
0.00822916712410236,2.693478880014935,3
0.094558831931757,3.113412583910485,3
0.46759300487997707,3.473527908240092,0
0.047573142111045894,2.3129314753035835,2
0.09589772774317848,2.560313869049696,2
0.19534743930219356,2.4059975773914863,2
0.09823540921878107,2.2392723511536343,2
0.27315663310424076,3.175555569940656,4
0.0029333738017501493,2.8333831022669824,4
0.007501413436385522,2.6834964606081813,4
0.07725937928626853,2.387249122507502,4
0.11983553120655854,4.016343962129211,0
0.3071827000402502,3.016053685033281,3
0.017407846857896873,2.835458328626147,3
0.17618357158641298,3.5587349978086977,0
0.20281382091173444,2.1788544241769774,1
0.20918312594681643,1.701854916107353,1
0.020485724631629915,1.7314709974118803,1
0.0041004034305858065,2.2084673887837685,1
0.24460135582839504,2.1228736120282434,1
0.019369965578779836,1.9721379623460498,1
0.02270537987613284,2.184575210903703,2
0.21587321921093125,2.2649913472820273,2
0.13949438358389554,2.147230210375826,1
0.21952509029983447,2.0659582260498808,1
0.04736389632681495,2.380171450631115,1
0.10009140087290919,2.3313595404423153,1
0.10827820859286247,2.046984902658421,1
0.26351595981002607,2.0793430160217716,1
0.07921916308221734,2.1090337554270504,1
0.02737794187749278,2.0572076886982735,1
0.28378364275028534,2.2648323620642756,1
0.56179157189755,2.819373583292874,3
0.17850419116171684,3.1436456903892105,3
0.0041476486052384205,2.9177562757586095,3
0.029813499243962073,2.653324090071944,3
0.011057988609564147,3.2302408540953853,3
0.08122507671525557,3.018496974625401,3
0.17083668871263386,2.732534330332279,4
0.021479723440194477,2.6954425770597714,4
0.04426719451172072,2.7125321680496133,4
0.5037318252430603,2.045207922810128,2
0.0783808696258016,2.408353296567179,2
0.5219258593510429,1.817160121876472,2
0.20599822366230633,2.511812058755957,2
0.10185794136298953,2.1043168181464034,2
0.050853339022596485,2.5406171336771957,2
0.08795455067583144,2.4538028281708653,2
0.2387089101440106,2.659752520220935,2
0.07914755343323174,3.0639537519718947,4
0.11450271604419184,2.8573229380424996,4
0.15710486575513988,2.7201866095854057,4
0.006219402396906234,2.7658349962485076,4
0.10706124977980935,2.5219359522150957,4
0.0908927241164417,2.5706125082242988,4
0.013012274562712678,2.9722507532238307,4
0.14635079534888154,2.1731859646485683,2
0.17567021544538405,3.419899216308095,0
0.5283580713618837,3.2708370665535473,0
0.025289775480165973,2.2209501234337243,1
0.3041915597309023,2.9094980686039618,4
0.1162463172886989,2.8332966303383893,4
0.06108594461312967,2.7256595682430604,4
0.17951777108983816,2.617389179915801,2
0.10932809137915238,2.3994038197441294,2
0.060924321286876984,2.0737979851098736,2
0.22426790944702912,2.0611528842209395,2
0.24961318940353747,3.5275972987357527,0
0.0003595399590782698,3.579338765856693,0
0.321820461178834,3.6726588466251893,0
0.12410177433985822,3.2303110368465586,0
0.05985868786475964,2.669500049464922,1
0.01247666419196989,2.4018669020544934,1
0.005242573543678076,2.0621484597121276,1
0.3389285005062792,3.040402589894351,4
0.1589118257465292,3.768508122672343,0
0.1932443497998802,2.5392674562960447,4
0.21562409129116936,1.926885183037004,1
0.3913807801285471,2.052240499409857,1
0.2351134127995406,2.639354007655304,2
0.0372953890587683,2.0049732553337942,2
0.09839652471399661,2.671701361137486,2
0.0037521649227199015,2.264466993131422,2
0.09197253472471849,2.855313998836293,2
0.0187727144350726,2.4194154645270514,2
0.02039623788504736,2.447441902185892,2
0.4269718519584338,2.4243165252304144,1
0.08747553754325949,1.8318552979281542,1
0.6615373131762466,1.797119220205584,2
0.7015903759457082,1.8810266070610902,2
0.2580850238744485,2.1278444292025975,2
0.21831075715203058,3.350136246958344,0
0.0019966320731660586,3.643107096976678,0
0.04376840796465104,3.1921332326018192,0
0.21266444235309512,2.4083120551670616,4
0.18563488711209647,1.6991072018244358,1
0.16063922267658293,2.333138807085143,1
0.07506378492210786,1.4859176100774991,1
0.013172807898261904,2.1958703243770783,1
0.2939903724798778,2.2337567444353916,2
0.20296326727454755,2.269865224013293,1
0.09775278756749224,2.9487533633240277,4
0.11836385340724884,2.0924173325154447,1
0.021093213350307168,2.362372399317717,1
0.32913026300690645,2.2100746120132904,1
0.2276625221874741,2.0995838084909786,1
0.0875231441654408,2.1589735124444718,1
0.0018516297156491123,2.030203084249113,1
0.4678101098659996,3.393855740585663,0
0.06061532979839862,3.672178457313495,0
0.23917454079620012,3.4116245314676896,0
0.0006101703354867326,3.5598449893478805,0
0.17524761394131436,2.429037933111396,1
0.3823885575743116,2.673443366828613,4
0.21985793487778035,3.0290893534449403,4
0.038292421140536104,2.925697819196915,4
0.08301561165161617,2.963735191964283,4
0.1087280191487564,3.1661713832101546,3
0.1312373067866753,3.0590144540319097,3
0.5024574369647451,2.531704213818043,4
0.00817859711481233,2.818735953917415,4
0.1358595271537267,3.1804158563238976,4
0.3341852411806769,2.4475496801682715,1
0.09638742475142899,2.1969863247686314,1
0.5804769518316476,3.511759639137553,0
0.028648508961051634,3.304993717876984,3
0.1678424339723243,3.1775585133564292,3
0.03608502221464076,2.50748328307443,3
0.403461801871747,3.312958902111267,0
0.09374177412954286,3.5509235729272635,0
0.13846153331214472,3.9508602664874513,0
0.012936213876413144,3.83527524188404,0
0.04578929675440489,3.5030016063319565,0
0.06666130743075088,3.4002930898575356,0
0.18666119035878329,3.7468254229548967,0
0.04555236037111017,3.1253497708918703,0
0.20990199945138258,3.291251441165067,0
0.0949305921205864,3.6588902356457473,0
0.33516638643318425,3.8907719645871257,0
0.00836619751668298,3.853601749078903,0
0.2109202068264122,3.89423698709963,0
0.06079633096681242,3.2075969923267373,0
0.0510356568587997,2.919185087403632,4
0.07819283024775459,3.8917580904939246,0
0.13217055576452072,3.9717506145166643,0
0.1980495482927616,2.857067224366716,4
0.0007508467937886665,2.922521948817322,4
0.053186300284261176,2.523870397093311,4
0.658573762869588,2.8681768091068687,4
0.023297681094961303,2.514269557864819,4
0.1256727711903626,2.946551869905067,4
0.3787343368967486,2.1250806759371317,2
0.230028136497018,2.3588119101591394,2
0.038670173721228635,2.2543847954649316,2
0.08977996972823145,2.621840395430808,2
0.27904450605619907,2.9383466701370855,4
0.04179742062384439,2.7540440478017074,4
0.11486708363535361,3.273332035255561,0
0.02212394245998938,3.5688965013793603,0
0.23106743834089502,2.36350212253575,2
0.02216378106572299,2.0993882937697483,3
0.24065425853642233,4.000236470385107,0
0.0716531875672984,3.576637272287557,0
0.05702149334756216,3.9107418019057083,0
0.0009052185046132272,3.8959594698293976,0
0.1210211391012834,3.6293094719992856,0
0.08080229646809642,3.702586508176608,0
0.2857686548284024,2.4994438609622947,3
0.28777886308395023,2.8648839677302274,3
0.21132427263202333,1.891107565292864,1
0.27304876118823784,2.3119993796103504,1
0.012013032352789645,1.9238335775736635,1
0.09542377799167454,2.0547845210689095,1
0.2863542189133109,1.9960818145827968,1
0.06253307237181836,2.5618089394412515,1
0.034030163157161036,1.6825650285031517,1
0.06203607381340951,2.506492856322132,1
0.03697537125354353,1.8837001395792257,1
0.1017359499935497,1.998806377973402,1
0.3302880618558388,2.1444714454858786,1
0.10481567209845623,1.9363972137824836,1
0.08137227923945116,1.978439444972229,1
0.18350903947861624,2.2180576509113075,1
0.566291206999649,1.4194208416005318,1
0.28129136039937974,1.8586927401552398,1
0.011455889351853958,1.7800705942822166,1
0.3369787968255037,1.9380322175934073,1
0.1334938795847818,3.382375184715232,3
0.11718860856679042,2.753239856390909,3
0.24565411713223445,2.5749319578570784,3
0.19460935611986954,3.1087807370734994,4
0.12650077140744476,2.5631043301934193,4
0.16788305497325434,2.7599191009931583,4
0.07842419985809294,3.295369820125765,4
0.0758486063620974,2.3701746908371204,2
0.2396929552100191,2.4371801495584617,2
0.2040208499766577,2.7780975913323878,4
0.08305977093142146,2.372932070962901,4
0.10464009913379853,1.9719237507712635,1
0.3905735167816931,2.038189640496878,1
0.02033252523176357,2.31440213839591,1
0.1455449613424143,1.8657299645796488,1
0.053628216758336435,1.6525806504766085,1
0.18934795730934156,2.135256212596271,1
0.09956273728355557,1.723948529674658,1
0.41329589324586863,2.2131469479298795,1
0.1697973149953929,2.213151513666685,1
0.0038772067515310676,1.9398624595125773,1
0.23353163089420764,1.6913194254991768,1
0.08869282004292368,1.8004698155196879,1
0.06625153623657988,2.3120054009080433,1
0.11211394704085749,2.1673576040125027,1
0.2794266109887022,1.8815976493221536,1
0.007122923866155732,2.3055784450023604,1
0.2342769792456843,2.3060682902411016,1
0.12955531596026837,1.5239281420180184,1
0.2121951627300726,3.0299504803395694,4
0.030190491323582924,2.840626071773668,3
0.11074201821700749,3.037551240514244,3
0.155627122751245,3.436050979550704,0
0.10502666696324418,3.035098539926585,0
0.32195330402431394,2.5595180504580246,4
0.04145316776683597,2.8169832688655827,4
0.33463088139295455,3.197705477871759,3
0.21707393380759857,3.1223500060419775,0
0.07113006674743591,3.5633670730690468,0
0.06658191211128386,3.8134238714663713,0
0.09876844881735629,3.486225241660324,0
0.09226317116016954,3.7639172384013784,0
0.1310386813364184,3.9761894657770074,0
0.3686894463588677,2.0305777389729207,2
0.01682620731012406,2.1809609520172577,2
0.2447365766759036,2.5179317534909478,2
0.17735093867057772,3.547367139196748,4
0.037144381296190826,2.4560128749279606,4
0.3106650808399477,2.650554382662076,4
0.0884592188284554,2.5540010324957767,4
0.05013605822818848,2.820950224886727,4
0.17217935926757125,3.212493541119628,4
0.4441119549346438,2.911304180077963,3
0.1501409245287744,2.922610411184092,3
0.11593797332410041,2.7442277791311733,3
0.2033876407290371,2.151767903923608,1
0.1677619868772862,2.0647117875137972,1
0.05853593994804695,2.3055912037987105,1
0.002965419444866328,1.9671993027796224,1
0.040964087138064126,2.0324533402213985,1
0.027068533648509335,2.20064854612156,1
0.019393031617939743,1.803990524245788,1
0.21425668140759174,1.938503719866337,1
0.14685801380495092,3.059705946166191,3
0.050258167565104886,3.6990081038292932,0
0.0003715745791775669,4.012641751086992,0
0.0676972838598304,4.1342139205811295,0
0.11925570540279928,3.507223317749133,0
0.3076801255725322,3.8192545191159035,0
0.09064401752117598,2.2260597992558293,1
0.0025961932481208625,2.154847595728405,1
0.10359008597676819,2.0839518519434073,1
0.15743514923912294,2.6380955921995284,3
0.12388184515473209,3.1226516581698642,3
0.002264432671426403,2.6932788222056723,3
0.17836662831278605,3.2820231811672493,3
0.03063841639219207,2.8741498054597487,3
0.33042214824129235,2.1879475340272996,4
0.11321642163173491,3.1231244419257513,4
0.2626690658138865,2.087719466625181,1
0.02366436285242744,2.150001552664005,1
0.058724461433447186,2.2808211719904463,1
0.10676200900653075,1.7667062996365925,1
0.09711554444616033,3.115058498872605,4
0.19180731291312825,2.4678986595144887,4
0.10374538770963343,3.3815025918554245,4
