time,emission,state
0.4144197297813258,1.770116339556286,1
0.06514469949552543,2.0588073571481957,1
0.07397653774791452,2.0141094231692724,2
0.18269168060984334,2.2184369696808206,2
0.4581195757514535,2.568137898715891,1
0.0017524403780944135,2.05340757906313,1
0.18020643534213068,2.0703898829924308,1
0.029285930105030885,2.18908777387473,1
0.08347003072925999,3.057995561497956,4
0.16992029210976076,3.4968287571213246,0
0.5086588838101873,3.0160393385740583,4
0.1856927241229233,2.3607551381712213,1
0.077960042267502,2.007621361416647,1
0.12628605024047043,2.1983019867035765,1
0.09186353541018633,1.7256146617739545,1
0.10924000069160811,1.9298285776941113,1
0.3569583795022323,1.9350817796811075,1
0.06825664400916795,2.373151960427353,2
0.3148042043159714,1.8733842258243616,1
0.22889763957866252,2.4423831860207716,2
0.15685088394151506,2.4732038222070996,2
0.037069830508169026,2.0329215798597837,2
0.20348241463714428,1.841297691029741,2
0.20076731977971124,2.35677265493623,2
0.16203570792421887,3.4798413129436936,0
0.1878441855835125,3.20909050518714,0
0.08820536405096188,3.141290064733602,0
0.009540641672409762,3.645232904137546,0
0.04734320842492343,3.2435615557512936,0
0.022430352346952946,3.9465248030419575,0
0.0743311631671868,3.821820733743228,0
0.07610441909212357,3.7096729002265145,0
0.044202933806147086,2.735686983293117,4
0.14368610497403253,2.4132675730119804,2
0.008153797489940513,1.705528787901378,2
0.41177348698575095,2.577732821255831,2
0.32891592386490004,3.7465833377958644,0
0.0014922187237512742,3.3290296835980318,0
0.14404466569360047,4.0361721467969565,0
0.27571762041351894,3.7309327662916196,0
0.035835836039967595,3.5719297587844063,0
0.004980646121036726,3.38485500452562,0
0.12545457908911625,2.281336829975518,1
0.021696217417117785,2.4623680404733803,1
0.03700458227441401,2.060322253023031,1
0.06976795819409423,1.9919729815181018,1
0.31203986436166653,3.1439290270158904,3
0.13678013658796298,2.8643276685060135,3
0.1244651033132157,2.9493540997943226,3
0.44408168042221424,2.6606830129873766,3
0.07954418103475301,2.753585636131682,3
0.13418333411923986,3.259674497441238,3
0.05809081258849548,3.17893049455501,4
0.029926607974762494,2.599969456108325,4
0.21727648001340524,3.2682961112183797,0
0.029408560800571793,3.20656008498835,0
0.14700793043573052,2.830989290748716,4
0.14839689403658868,2.135431871344862,1
0.04270874178306718,2.1474582891975142,1
0.04277004048722854,2.0670659006817114,1
0.05480417975015646,2.37797551679148,1
0.21417962769269294,2.246221860780684,3
0.1575439647329168,2.7495224725174148,3
0.11580890541451283,2.9915850283232097,3
0.3582873714637855,2.8225902876267606,3
0.21306332244040443,3.7430831869357513,0
0.09761045501980302,3.326656972164901,0
0.5719935611165703,3.731642237277243,0
0.12088996426103608,3.92170777607233,0
0.11019476965937818,3.167394590703484,0
0.27186111421932463,3.540296820035929,0
0.09584127868690677,3.544237394189568,0
0.1290216087480552,2.2317810173728776,1
0.11229183287543246,2.1435398880276213,1
0.15538745208138288,1.9983874332315839,2
0.10372946219097258,2.427509564508858,2
0.32034881229341333,2.1290594001234013,1
0.006878841056106372,2.15077981954349,1
0.09493128277053109,2.4169991946855056,4
0.05860850976967122,2.9312277507157978,4
0.19220631713418498,2.86328201329863,4
0.031816976320822726,3.1620742632160033,4
0.30596896460962175,2.8700450200033494,4
0.17003021372641672,3.322307319764395,4
0.5029086089099727,3.512293980912654,0
