time,emission,state
0.1406302949076068,2.0531078278382418,1
0.03554226591558233,1.9962276060537514,1
0.04295730908962571,2.111000499437575,1
0.06272728408515603,3.1077165263387387,4
0.0425282077886247,2.6530219099228156,4
0.024726100367740686,2.903631977745354,4
0.015890526609605438,2.7156167657849397,4
0.07040755744766514,2.406140470652451,4
0.004972570762909553,2.7991119058995535,4
0.15407109342403688,3.223401408660583,4
0.07429032039976997,2.7090778818936525,4
0.1972293298939324,1.988827904494073,2
0.33400663067819997,2.321747724296425,2
0.04853757052478079,1.6730664646493039,2
1.123437480368262,2.3183388500356803,2
0.17535825436332458,2.2143930131445764,2
0.0821761226365642,2.667000446681703,2
0.12783048307356462,2.2426194122027843,2
0.11259901039658594,2.3300732767740437,2
0.07622234868966542,2.351290493257742,2
0.07054991696880382,2.2649988569557618,2
0.11312016890154075,3.2069503356426554,4
0.07818767986526379,2.5261459106631703,4
0.11946745439994852,2.7041136717221677,4
0.10358018582273178,2.3001178259258324,2
0.14639346413704848,1.9893243505915645,2
0.09232860668109447,2.4548902635509737,2
0.08876245736325956,2.791978047331732,2
0.045926731405697745,2.7838638806520692,2
0.09467302226397366,2.0146880946258228,2
0.03163661085136918,2.126072486482153,2
0.5313581136161959,2.3496358848311742,1
0.2046400932354155,2.268275583660292,1
0.031064286536309348,2.60240725633146,1
0.2621326791657024,3.2016818433232626,4
0.2842305192046566,2.8460965341273083,4
0.055643172575334805,3.020279101524944,4
0.2693372005128326,2.017975058512515,1
0.03450789353944364,2.257922840620154,1
0.051737030359797806,2.3613350723463267,1
0.18161951410714114,2.4226477083063505,1
0.12624201439228697,1.9158421367829965,2
0.20008328562958427,1.779694466821281,1
0.021575324996498623,2.0185216876889513,1
0.02022068689420753,2.1962339114680995,1
0.022230486594280587,3.286733460869265,4
0.24256989165024098,2.1719396168013154,1
0.20843234850346337,1.464525811090359,1
0.2185403599921111,3.7071247801256892,0
0.2603657163292083,3.2233767318572664,0
0.09161408676004909,3.9846985963370827,0
0.11865974565552959,2.828697632389661,3
0.029376767369202864,2.7497155143362466,3
0.2136084582260057,2.9897575432922885,3
0.07742443416137407,2.758971346720893,3
0.08478769895783977,2.8778074518455035,4
0.07927945462027362,2.5158023668078684,4
0.38747566838611336,2.542277869098291,2
0.2745882978108914,2.132439360006417,1
0.002356618626715226,2.255187885067667,1
0.12542396658757932,2.3170850149863056,1
0.05117500299524894,2.0053866730519543,1
0.08962089714173745,1.8720006288814806,1
0.03170501879841833,2.118356781199629,1
0.058300876587528985,1.8986316498128046,1
0.1248080088515847,2.8518451103200224,3
0.11525590467906906,2.9581443040749087,3
0.1026190436966224,2.684977786871487,3
0.2597263317702965,2.9099900955169686,3
0.5094062855696065,2.294263359599962,2
0.008436131302359089,2.307609401203676,2
0.09803777186014412,2.0157253678747242,1
0.08300016507628077,2.009294932343225,1
0.2557856917771744,1.8652301605775197,1
0.20286378649283368,2.169942138237384,1
0.01580554158310676,2.432858676969843,1
0.3684145554049704,2.2955137076283685,1
0.0601902029627607,2.21304122967828,1
0.07634422848147464,1.8243373252561395,1
0.056686945543371225,1.7523484958489695,1
0.01921320389572317,1.948280623746561,1
