time,emission,state
0.3482089708062787,2.1957409078983714,2
0.24770125154245937,2.9847892158052547,0
0.030302078174396573,3.8973487447678288,0
0.08181428224642835,3.518447505752809,0
0.20788874841560015,3.6899829749679136,0
0.23822352915557932,3.4185622548196406,0
0.08930340286829525,2.957502529438146,3
0.026728157698852142,2.925259029399578,3
0.03751422937211676,2.641566522275072,4
0.13528376804674747,2.607420975647746,4
0.08153705636431698,2.806505994260356,4
0.036393911801496905,2.681960732514038,4
0.008801901507519076,2.730197282401039,4
0.3924544719922778,2.5075269052677003,4
0.02890972426210239,2.6358017566914964,4
0.04897628046963761,3.099744265176844,4
0.8371418450220656,2.7287109664484914,4
0.002979451527987664,2.8844622610210453,4
0.18653391372937195,2.7899688341112516,4
0.11527096247764093,2.889658899568539,4
0.15035962142627057,3.3044918494539184,4
0.16480535529677748,2.771849356588671,3
0.23886424216750599,3.221650506675315,3
0.389999696937936,2.309678788298491,1
0.07731779081634209,2.198632742056217,1
0.24487011933712655,2.3903380913738355,1
0.15048810209059668,3.162931935695404,0
0.14392444016069408,3.1046608859961506,3
0.02782503083797331,2.444998732245182,3
0.08493006371183928,2.4660756013277467,3
0.12822293340071017,2.3894223449733496,2
0.0740485168903911,2.3971799408592487,2
0.2663389618262134,2.1104321419725762,2
0.07478171780739715,2.6629782694723074,2
0.19752069448721474,2.0555399763498756,2
0.04040499995853884,2.3645609217559707,2
0.12479289914267243,3.5663854141009503,0
0.10495698156781162,3.052499051170997,0
0.18891688269578313,2.3025174640400623,1
0.04495019197278519,2.123621049965984,1
0.08638140771676983,2.8045430406601133,3
0.05051111358949211,3.0364596075650776,3
0.07411839811199432,2.728541745672038,4
0.061291905279938025,2.7198542123590683,4
0.05308292132984856,2.555979014328848,4
0.12867829124436575,2.8291420561564142,4
0.10924444844313237,3.0266278348258426,4
0.39360763501967416,2.779068716157471,4
0.048974717582356705,2.7363289542023215,4
0.02827501635786087,2.5615736895767895,4
0.18640105870152032,3.2463865211920555,4
0.10983656421092586,2.776866466236014,4
0.19855735501123117,3.0802540549881168,4
0.17998912482226623,2.6832061338036075,4
0.18036671002563748,2.8134105263539015,4
0.06297981578687839,2.60530966526455,4
0.04447111718494177,3.059598539529894,4
0.10742955752068424,2.489429585948474,4
0.00992994108958108,2.9350205073461324,4
0.14576173119512553,2.6101047048275956,4
0.04509803859189803,3.2231573894772194,4
0.3713159041266468,2.8082586665789186,3
0.32392801649774716,2.9595182932988777,3
0.2617407492803729,3.123535281716618,3
