time,emission,state
0.023147729319126516,2.352056644612232,1
0.04576340541102735,2.1404324603070606,1
0.06509095201027375,2.6590956171789424,4
0.5062846475354422,2.5656573908794233,1
0.28713632216075735,2.902807392024876,4
0.0019455494971787118,3.0024746978282186,4
0.011028623178565023,3.1608320739279856,4
0.15758080252633963,2.2027672576354647,1
0.11229661368467755,3.0569697879953956,4
0.11813358291017882,3.0421118757239154,4
0.08637119405932638,3.0090252172496967,4
0.03640387258111897,2.620192742663527,4
0.05902692127923983,2.990106521456612,4
0.09243919980005333,3.2510189392310984,4
0.031167287305021295,2.663412145327039,4
0.14603032330398397,2.2224628870435574,4
0.19300757496370238,3.035805767610275,4
0.05680822491961178,2.8884462287022865,4
0.05099169616806214,2.443781995521428,4
0.031060917611190123,3.091390704567514,4
0.13358017278014342,2.5462037547953624,4
0.16136239483377032,2.3020548357545856,1
0.22474245981844387,2.449119412376107,1
0.11122960741337141,2.9794825377027876,4
0.013362898674453779,2.87952425255055,4
0.061209814767097144,3.314615719102946,4
0.10109775047687278,2.408618024171375,2
0.05207995537335103,2.062949298222091,2
0.03733622905057719,2.1793169604793663,2
0.16122575015187807,3.795765318772865,0
0.0905639789727216,3.7531758192084963,0
0.07087693148885092,3.9398638187412027,0
0.08698575549644183,3.6144995509075573,0
0.001131691506220061,3.5534773218909557,0
0.230901858201958,3.4923954105969397,0
0.1330185507945064,3.8737781131004803,0
0.07964917937524296,2.0017006053869046,1
0.36199737455285325,2.6526125475760374,4
0.2292479492227714,2.7532909382081567,4
0.029572224146364484,2.7624072107035333,4
0.04593752671353195,2.7220297649707312,3
0.00045734043728711584,2.8934263276215364,3
0.03551634082853172,2.7224051576801602,3
0.29859194110068615,2.193236689335443,2
0.04879379870247814,2.4223217479756514,2
0.30668157746682534,1.9065690555226673,1
0.13466148663042501,2.4819408402595853,2
0.07481294996232,2.314401057830478,2
0.16426051527760765,1.955065556939735,2
0.08689315299341001,2.1558751589164467,2
0.02168228206091163,2.1672630871267025,2
0.07244974974751071,1.8729905342108664,2
0.05005500369645383,2.543771526378826,2
0.10248676047690823,2.3265250176935264,2
0.09379023973687886,2.441206341799323,2
0.011797026031736452,2.1383825190092383,2
0.04273046731986929,2.4845333462392545,2
0.2912009605903814,2.274013652664426,2
0.15694875494127297,3.576522460954274,0
0.41355767937719895,3.6577469019412296,0
0.3090747639116016,2.44489445191503,2
0.04341736290489829,2.635733231490071,2
0.3805885828307823,2.8373522018056754,1
0.01933083729077815,2.1904821319790333,1
0.22692352066149007,1.9691549099698076,1
0.0034463296578820146,1.823244082938093,1
0.02453630719840092,2.3297382716541075,1
