time,emission,state
0.3219125838594426,2.8452145480064033,3
0.03147396313475867,2.9964997348485096,3
0.15255135946888826,2.744382564517406,3
0.10563333562806769,2.6468783914397678,3
0.21759795621642028,2.9593974587360123,3
0.19734552912700026,2.883717279524744,3
0.23731591842286226,2.004878130258788,1
0.011676562318637,2.32404145393297,1
0.33451668104004606,2.7228468898914246,3
0.104134669494528,2.7401930054638286,3
0.31882074794750415,3.5799150268627917,0
0.10956235692525726,3.5056796789053024,0
0.26594065993949134,3.032798842669769,0
0.3349977099273836,2.909503665617741,4
0.09185098685827098,2.7604584492837865,4
0.17095366757935543,2.605952667230269,4
0.1574235884141145,3.0418914890189384,4
0.16133000889158597,2.5245690888406647,4
0.44942234737136416,2.164745086049667,1
0.19450928957304142,2.9079044370974945,3
0.24852655880896346,1.9550238716255248,2
0.16375681383975452,2.0169835139819674,1
0.11275380217288047,1.9417702926727511,1
0.2601497434208149,1.6444480742878849,1
0.10043219650734267,1.9978083788167411,1
0.06565370190094656,2.1428855797767232,1
0.17506919583645553,3.2427100195903433,4
0.15784837872925012,2.5282963736204054,4
0.01800764074956617,3.1535561985314997,4
0.18383644011837355,2.558153348145479,4
0.009281406855339234,2.479142686037117,4
0.11015600293085746,2.7950934647309276,4
0.05385911632125435,2.162344085603677,4
0.050847755981353084,3.4126375000055855,4
0.20549302757278337,2.8889341041949734,4
0.09816881753650106,2.7319027540408585,4
0.29431179202444835,2.792339835195052,4
0.002030415004429329,2.9358681928180865,4
0.0021925592007406756,2.828549859647862,4
0.11148981869482005,2.33546234513068,4
0.12110481216086916,2.810263810741415,4
0.2461161669356799,2.7000406263232546,4
0.18127344346323032,3.1538491659714043,4
0.04061405543051562,2.646392629122219,4
0.02416548723090966,2.8472365425553248,4
0.05503051557056254,2.510101517750943,4
0.027700804287928347,3.0258185408715215,3
0.03748763514871835,2.702292153953133,3
0.0005226808537364871,3.0294997807414474,3
0.5403426661804545,3.247025139708202,3
0.2640907062613523,2.4859163327338325,1
0.023241101774541813,1.9229676307097998,1
0.059732190943695945,2.331845027790653,1
0.015762669422198883,2.296778983960308,1
0.11800373391840001,2.9676596114598155,3
0.015412570568617726,2.594195629403342,3
0.019205423865263374,2.5123973607105876,3
0.06669116576230175,2.7606395707798708,3
0.2078283976003818,2.786983196524182,3
0.024370687815475137,2.952908717972418,3
0.1543459616977788,2.58173785775905,2
0.3815527960265082,1.608768005726814,1
0.09522404978677589,2.062616460768924,1
0.07671360403580144,2.2975657979310324,1
0.013671834174073453,1.8859186971388413,1
0.009808822520492337,1.8241610056676176,1
0.27429087034820293,2.3905885129987734,1
0.1855022776808923,2.919317506320108,4
0.00942926640199025,2.9585369596928097,4
0.09788578505606103,2.8564034257686393,4
0.21572079258794938,2.858873266081564,3
0.27661530236192666,2.036698282371706,1
0.2197265894937719,3.9948601400154784,0
0.011374779184170023,3.5726973379041516,0
0.026342991128518945,3.6985730135725654,0
0.016759876960223713,3.9410352959142014,0
0.3706778330735817,2.9132026676742155,4
0.07965040550449402,2.159261513001974,1
0.09753141363759134,2.1483122466031066,1
0.10823397333299709,3.0512360123696487,3
0.23839607073274122,2.827753970410839,3
0.011914320332981492,2.865048278151371,3
0.2223563182981064,3.5420865346246413,0
0.06524918640782582,3.2819481175586294,0
0.028915948388684033,3.21030635661686,0
0.13910543050688506,2.7135051788803355,3
0.17962421462628828,2.6607670251395414,3
0.16904092879838484,2.7164991052018506,3
0.1616759961832358,1.8314728723464175,2
0.27259040022487696,1.7447479958809848,2
0.08056011840668122,2.5036888084432283,2
0.05486472839603969,2.279115908605058,2
0.058810997895609916,2.381166834041075,2
0.08340831528656663,2.2024194767693728,2
0.1423629308527717,2.4601667910242373,2
0.21431631969657403,2.2207759463206878,1
0.16866916574376942,2.103889131835439,1
0.10591263754346085,2.953486257957757,4
0.0692428168255884,2.9024808508284203,4
0.058831009978884144,2.7270615272782974,4
0.1617367213639376,3.0280586351964356,4
0.23581416286759704,3.3733488084410927,0
0.11014241784625764,3.781026492354303,0
0.19458455231307428,3.0097884795975487,4
0.19716268271171,2.9042096399853596,3
0.029350535690391505,3.032096078021548,3
0.014452387238585144,2.7715514245372557,3
0.1306488329532368,2.834820315447991,3
0.043811448373985186,2.6502823092167738,3
0.24814039880736596,3.3552826945639467,3
0.528792663340753,1.7116836815350747,1
0.2121285469836147,2.3298718223393724,1
0.47200110792610583,3.491367481101097,0
0.1425452918350425,3.472180858697911,0
0.165207170519889,3.6415245723971394,0
0.13316817343318033,4.194490290286874,0
0.09992440093919032,3.375159782068472,0
0.11371161347328906,3.52053884891553,0
0.5082315974281708,2.4314309710542243,2
0.023991652445784946,2.360556991079802,2
0.33792846666391546,2.2076905741907193,2
0.14760179732125606,1.7953696578763356,2
0.39631158334392613,3.7155157965635675,0
0.10084183116930537,3.240884439862272,3
0.1013412096678208,2.5107713546948593,3
0.4193716829847194,3.45839122253657,0
0.09794102412768291,3.804478411050813,0
0.40206975084534213,3.319859386237196,0
0.13598498113587748,3.4412901190519136,0
0.03822656313148656,3.8675212403279073,0
0.05285830042112125,3.786474559625446,0
0.15798133736343237,3.595899570054749,0
0.004884302894492021,3.3346008394234143,0
0.2949651927135197,3.0796143898571007,3
0.024154236488111866,2.8894352128955494,3
0.04933614304243519,3.3706111876560714,3
0.14443833508524406,2.577130472334515,3
0.04103610096620568,3.0029782476500753,3
0.17630936305652034,4.024655421383413,0
0.03026837991750903,3.4247783085117227,0
0.17749490139835647,3.649397761202174,0
0.03652175933295312,3.4792916896947035,0
0.29020392034133885,2.962180218174313,4
0.17391660858528393,2.7136647322826404,4
0.22244446451600178,2.5768045526219097,3
0.17215486667009136,2.991330175526579,3
0.018847905576256478,2.0063121656664613,1
0.01145684342358037,2.245821675368308,1
0.07896268505262759,2.4085181542076195,4
0.20407501326619434,2.674065569905675,4
0.0020061495083632127,2.317005317772137,4
0.09741122733266855,2.3386996444072854,4
0.0011391228470402108,3.2811139090872237,4
0.011717407663185717,2.927071911269892,4
0.0955201580207907,3.2168702403073626,4
0.08967435358061925,2.199514915650069,1
0.06352622875359208,1.9161365922968763,1
0.26800167690102095,3.8082040528116066,0
0.10344190076788859,2.5732353345160925,3
0.025267756897554044,2.9739684605476477,3
0.015770922261101723,2.8884999345955817,3
0.11063642591687492,2.688361391142873,1
